sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.605297,0.273383,0.750314,-1.985905,0.419004,0.353885,-0.527786,0.281327,0.757463,-2.286835,0.399389,0.355494,-0.407494,0.286126,0.78001,-2.692677,0.382536,0.365582,-0.172911,0.292843,0.810974,-3.495155,0.406301,0.346966
515,-0.603231,0.251934,0.772599,-1.99458,0.396554,0.343812,-0.51944,0.260142,0.777849,-2.261461,0.386052,0.359924,-0.39432,0.250571,0.79114,-2.710891,0.383408,0.360879,-0.166659,0.277588,0.821811,-3.491146,0.370645,0.357443
516,-0.596046,0.241601,0.779384,-2.000594,0.385174,0.38368,-0.519201,0.239115,0.79419,-2.269035,0.358583,0.378071,-0.402882,0.245767,0.805744,-2.703481,0.37571,0.387469,-0.159442,0.249769,0.828652,-3.50906,0.368648,0.363022
517,-0.588532,0.22065,0.795972,-1.978083,0.369901,0.391501,-0.505326,0.223933,0.811763,-2.26325,0.362135,0.395046,-0.394116,0.228768,0.821806,-2.718525,0.360908,0.374227,-0.174874,0.230499,0.848477,-3.484164,0.365425,0.392635
518,-0.581047,0.190546,0.807676,-1.982523,0.350615,0.39423,-0.516197,0.189686,0.814233,-2.267024,0.34321,0.393367,-0.389529,0.207141,0.833676,-2.700699,0.339853,0.40046,-0.166207,0.208473,0.865958,-3.46713,0.337067,0.388244
519,-0.581438,0.179777,0.815513,-2.011552,0.320753,0.417582,-0.510916,0.175704,0.839628,-2.27458,0.340414,0.403144,-0.384391,0.186578,0.856378,-2.711539,0.339336,0.426808,-0.167365,0.195761,0.88408,-3.478381,0.347919,0.404347
520,-0.579143,0.151365,0.836712,-1.985855,0.311413,0.406807,-0.503165,0.159342,0.841982,-2.265108,0.312796,0.42707,-0.375605,0.158356,0.868982,-2.690046,0.326443,0.409937,-0.160876,0.161657,0.892148,-3.503649,0.329504,0.436865
521,-0.580443,0.138007,0.843109,-1.968182,0.297855,0.433577,-0.495773,0.136448,0.856052,-2.247293,0.318796,0.437159,-0.379177,0.140397,0.869855,-2.693525,0.312324,0.439922,-0.167121,0.153181,0.909583,-3.464701,0.31824,0.417957
522,-0.573309,0.1152,0.855997,-1.991553,0.299379,0.438058,-0.495969,0.112265,0.871598,-2.257792,0.293924,0.442102,-0.38488,0.129511,0.888508,-2.67848,0.292897,0.447015,-0.152269,0.124972,0.917103,-3.467858,0.2744,0.442466
523,-0.559543,0.089235,0.871534,-1.967253,0.284996,0.46098,-0.495532,0.102388,0.875382,-2.240486,0.272951,0.470952,-0.371562,0.096387,0.886082,-2.679898,0.283525,0.466318,-0.160931,0.114711,0.930206,-3.439056,0.284017,0.46779
524,-0.562778,0.078226,0.882919,-1.956842,0.297991,0.481678,-0.488778,0.07345,0.907957,-2.240879,0.278345,0.461053,-0.356739,0.08745,0.915178,-2.689031,0.269974,0.476055,-0.159893,0.072586,0.94966,-3.465626,0.295541,0.450081
525,-0.550728,0.057341,0.894023,-1.977333,0.261087,0.47529,-0.481204,0.046541,0.906416,-2.21934,0.252581,0.48483,-0.376842,0.053016,0.914472,-2.65995,0.262742,0.484146,-0.151176,0.05958,0.95981,-3.43784,0.24802,0.484325
526,-0.543711,0.043399,0.90466,-1.956113,0.237493,0.464738,-0.477064,0.038961,0.909257,-2.225125,0.252081,0.482286,-0.365694,0.038522,0.93565,-2.658559,0.22656,0.477588,-0.152633,0.026565,0.963303,-3.412147,0.232139,0.508553
527,-0.542177,0.012108,0.918955,-1.956426,0.225827,0.488065,-0.477657,0.020491,0.918511,-2.214715,0.253276,0.498938,-0.355602,0.012899,0.94901,-2.656183,0.240051,0.503648,-0.158224,0.019436,0.971781,-3.413401,0.225266,0.509095
528,-0.533631,-0.014749,0.92189,-1.960295,0.200689,0.528602,-0.474541,-0.00378,0.935303,-2.215938,0.207493,0.499674,-0.352663,-0.001332,0.954061,-2.636632,0.211822,0.511028,-0.159491,-0.016111,0.97921,-3.396946,0.205474,0.499977
529,-0.542156,-0.020508,0.936152,-1.934289,0.196616,0.526293,-0.462655,-0.026191,0.947646,-2.189347,0.203143,0.538116,-0.354701,-0.01976,0.958038,-2.616185,0.201564,0.523541,-0.14828,-0.032296,1.00455,-3.395021,0.224187,0.524645
530,-0.521895,-0.038736,0.937091,-1.92385,0.18105,0.545884,-0.459571,-0.043709,0.969008,-2.192885,0.198964,0.532468,-0.350141,-0.048017,0.97464,-2.625026,0.190692,0.546941,-0.129699,-0.05102,1.020457,-3.370437,0.205383,0.524958
531,-0.518496,-0.066696,0.953118,-1.924115,0.190903,0.535113,-0.445162,-0.067835,0.967333,-2.162809,0.167028,0.541373,-0.348141,-0.058861,0.984132,-2.594495,0.188736,0.54639,-0.139805,-0.065182,1.021004,-3.349233,0.179676,0.541212
532,-0.511752,-0.089261,0.961272,-1.899131,0.168313,0.541247,-0.453862,-0.079655,0.967015,-2.161513,0.160477,0.556617,-0.33592,-0.087287,0.991324,-2.589415,0.165028,0.550433,-0.144284,-0.089567,1.027905,-3.325285,0.162462,0.554164
533,-0.512024,-0.094721,0.968115,-1.89576,0.160295,0.562177,-0.433825,-0.104585,0.972235,-2.169731,0.156769,0.547078,-0.329783,-0.111441,0.99765,-2.575834,0.153591,0.559991,-0.147347,-0.11655,1.033551,-3.295793,0.150046,0.555155
534,-0.504924,-0.14144,0.976538,-1.887591,0.139966,0.573111,-0.441884,-0.124336,0.990269,-2.135534,0.149085,0.56053,-0.325634,-0.126957,1.005316,-2.546509,0.149017,0.572193,-0.141099,-0.12333,1.03633,-3.283848,0.135656,0.577427
535,-0.491921,-0.143839,0.990797,-1.874779,0.118481,0.575515,-0.432442,-0.142203,0.99503,-2.138178,0.130583,0.579378,-0.321404,-0.153716,1.02255,-2.537821,0.118541,0.584249,-0.127932,-0.15301,1.058614,-3.269977,0.135148,0.582956
536,-0.490627,-0.158321,0.997231,-1.844213,0.117841,0.589399,-0.424705,-0.163017,1.005849,-2.13491,0.105883,0.586046,-0.316418,-0.174236,1.037385,-2.501817,0.114166,0.57343,-0.136896,-0.18256,1.060445,-3.235596,0.10507,0.588324
537,-0.483147,-0.186534,0.998638,-1.859895,0.085805,0.597856,-0.41701,-0.191035,1.021114,-2.103295,0.095272,0.593553,-0.312604,-0.188503,1.039516,-2.510473,0.092593,0.581363,-0.135267,-0.193787,1.069364,-3.222508,0.076355,0.600017
538,-0.474882,-0.203784,0.997696,-1.84059,0.065561,0.590958,-0.413335,-0.206041,1.024207,-2.079214,0.077089,0.590176,-0.312072,-0.206535,1.034725,-2.48087,0.07851,0.602705,-0.14126,-0.222982,1.073532,-3.199558,0.078265,0.61342
539,-0.471665,-0.222081,1.014162,-1.805763,0.07062,0.619102,-0.403538,-0.226927,1.024191,-2.049422,0.064774,0.601342,-0.302774,-0.229019,1.041014,-2.45449,0.067076,0.611482,-0.139726,-0.234861,1.078359,-3.15157,0.080783,0.607736
540,-0.465966,-0.234233,1.029727,-1.814131,0.054384,0.604667,-0.397789,-0.249733,1.027932,-2.032155,0.051952,0.616862,-0.304651,-0.245059,1.050465,-2.420879,0.05079,0.629556,-0.132947,-0.263227,1.092154,-3.140428,0.057117,0.613184
541,-0.452471,-0.262272,1.022728,-1.77293,0.033452,0.61888,-0.389232,-0.266057,1.028507,-2.025771,0.035718,0.636674,-0.292515,-0.272333,1.060263,-2.402318,0.03913,0.632577,-0.128934,-0.282726,1.095486,-3.101681,0.046038,0.623017
542,-0.440892,-0.280197,1.023486,-1.739844,0.014697,0.651877,-0.37497,-0.280587,1.044708,-1.997041,0.024848,0.630134,-0.283642,-0.296371,1.055876,-2.373722,0.039377,0.640839,-0.119773,-0.312809,1.102655,-3.063597,0.019578,0.640431
543,-0.429921,-0.304221,1.042385,-1.748809,0.009419,0.651158,-0.375198,-0.299197,1.043733,-1.983082,0.009628,0.617319,-0.279683,-0.314968,1.072065,-2.36808,0.019572,0.635636,-0.117156,-0.324817,1.107777,-3.039486,0.023518,0.649911
544,-0.422848,-0.320583,1.028324,-1.735892,-0.007702,0.637594,-0.369893,-0.330941,1.046026,-1.976699,-0.003862,0.640603,-0.279767,-0.339785,1.073142,-2.32696,-0.020309,0.653323,-0.113482,-0.343052,1.106671,-3.0414,0.014768,0.654237
545,-0.409792,-0.335189,1.048941,-1.692858,-0.014141,0.662928,-0.356319,-0.337042,1.065508,-1.925739,-0.030997,0.656682,-0.274783,-0.35306,1.077098,-2.311702,-0.018811,0.658853,-0.108224,-0.357502,1.117219,-2.978058,-0.029392,0.655614
546,-0.400061,-0.361975,1.049247,-1.686498,-0.026757,0.663397,-0.34383,-0.359663,1.054602,-1.919257,-0.036161,0.687222,-0.255779,-0.366038,1.074533,-2.295857,-0.045792,0.660071,-0.115666,-0.375938,1.113139,-2.948969,-0.023074,0.636085
547,-0.391715,-0.37495,1.053717,-1.659216,-0.055235,0.667844,-0.340981,-0.383835,1.060718,-1.908735,-0.048875,0.671481,-0.255547,-0.397909,1.088373,-2.260837,-0.033079,0.672643,-0.114594,-0.402469,1.130593,-2.899776,-0.043121,0.653092
548,-0.387581,-0.407647,1.051797,-1.638032,-0.050552,0.681722,-0.330797,-0.399506,1.06533,-1.862898,-0.061742,0.676018,-0.250592,-0.408197,1.084942,-2.230755,-0.052655,0.682159,-0.108449,-0.423781,1.117638,-2.864732,-0.053615,0.66649
549,-0.384809,-0.418287,1.056394,-1.6159,-0.058809,0.695872,-0.325789,-0.420083,1.071179,-1.831934,-0.078369,0.699002,-0.242223,-0.420499,1.083023,-2.205739,-0.066208,0.672757,-0.111729,-0.442941,1.129212,-2.834116,-0.08266,0.682111
550,-0.365903,-0.434449,1.057556,-1.591955,-0.098175,0.695143,-0.310144,-0.434971,1.06599,-1.811506,-0.081275,0.678114,-0.232168,-0.438213,1.090829,-2.168998,-0.103911,0.679335,-0.109416,-0.467295,1.119684,-2.805157,-0.077923,0.700024
551,-0.350035,-0.445422,1.059548,-1.5718,-0.095916,0.691615,-0.314001,-0.460775,1.065799,-1.790374,-0.100019,0.706906,-0.240132,-0.458892,1.096331,-2.134865,-0.098847,0.672181,-0.103783,-0.484161,1.128876,-2.758996,-0.115354,0.689817
552,-0.350204,-0.471837,1.068161,-1.549959,-0.107111,0.700947,-0.302825,-0.468222,1.066296,-1.769156,-0.103155,0.714271,-0.230929,-0.483201,1.106158,-2.096187,-0.104327,0.705926,-0.091748,-0.501243,1.124688,-2.718846,-0.115324,0.692506
553,-0.339089,-0.491014,1.059067,-1.514578,-0.136063,0.69696,-0.301144,-0.487277,1.074583,-1.746953,-0.126148,0.709818,-0.22268,-0.496694,1.100857,-2.06431,-0.138303,0.706671,-0.099894,-0.523269,1.142594,-2.674364,-0.153605,0.685594
554,-0.325169,-0.503314,1.059837,-1.484897,-0.156597,0.700462,-0.290181,-0.505684,1.074486,-1.722917,-0.130713,0.692699,-0.217,-0.529606,1.10137,-2.045562,-0.14727,0.706826,-0.087425,-0.53922,1.131332,-2.63057,-0.129654,0.700669
555,-0.302837,-0.522362,1.05568,-1.473443,-0.171792,0.71022,-0.27826,-0.527904,1.073279,-1.679594,-0.163476,0.713239,-0.204226,-0.544949,1.104916,-2.00261,-0.146798,0.702436,-0.094982,-0.56141,1.132435,-2.585861,-0.155951,0.706517
556,-0.307733,-0.546203,1.068394,-1.444854,-0.190348,0.731738,-0.27631,-0.537514,1.073662,-1.65572,-0.164302,0.719558,-0.201247,-0.55937,1.095922,-1.96234,-0.170817,0.690265,-0.089153,-0.587666,1.141566,-2.542131,-0.155303,0.711714
557,-0.294084,-0.55488,1.061028,-1.425811,-0.181759,0.729231,-0.251944,-0.560744,1.074589,-1.618161,-0.175242,0.728975,-0.197799,-0.575123,1.099129,-1.930364,-0.182657,0.724141,-0.079839,-0.597337,1.134921,-2.479566,-0.178892,0.716898
558,-0.296482,-0.571635,1.064656,-1.400377,-0.190921,0.733638,-0.254104,-0.5895,1.080207,-1.601135,-0.196744,0.727523,-0.192414,-0.585556,1.104443,-1.905993,-0.188928,0.724345,-0.08537,-0.60294,1.132053,-2.433385,-0.198452,0.733722
559,-0.278181,-0.586623,1.05504,-1.369954,-0.204558,0.713013,-0.241299,-0.593019,1.075327,-1.55405,-0.204981,0.718435,-0.18335,-0.607158,1.103467,-1.859222,-0.220187,0.714762,-0.077045,-0.630648,1.130553,-2.397434,-0.212734,0.734087
560,-0.272282,-0.602866,1.054414,-1.339003,-0.226275,0.743494,-0.223861,-0.602605,1.075214,-1.53188,-0.216395,0.729875,-0.172512,-0.639169,1.099855,-1.834351,-0.228826,0.721023,-0.068957,-0.655143,1.126424,-2.359947,-0.224578,0.743049
561,-0.252141,-0.619779,1.064591,-1.317689,-0.25509,0.723606,-0.215818,-0.623294,1.077851,-1.496068,-0.239999,0.744443,-0.168656,-0.642638,1.093306,-1.787286,-0.21064,0.732195,-0.07782,-0.660855,1.129346,-2.296891,-0.23768,0.7408
562,-0.242807,-0.644419,1.053939,-1.289764,-0.242155,0.739119,-0.205737,-0.65001,1.065854,-1.478051,-0.23317,0.742172,-0.158113,-0.658505,1.090715,-1.75094,-0.264177,0.726964,-0.073201,-0.681415,1.13281,-2.25682,-0.261911,0.733169
563,-0.235308,-0.650707,1.046343,-1.238562,-0.269918,0.734464,-0.199419,-0.663301,1.071338,-1.436539,-0.268674,0.736881,-0.155632,-0.687565,1.082304,-1.711011,-0.264515,0.730558,-0.064125,-0.710429,1.13073,-2.194574,-0.261146,0.756901
564,-0.21935,-0.673165,1.053763,-1.237993,-0.281034,0.746958,-0.187847,-0.678203,1.064205,-1.385514,-0.275354,0.742818,-0.146632,-0.68918,1.080541,-1.666887,-0.279074,0.73441,-0.060072,-0.718095,1.120333,-2.149962,-0.270036,0.746292
565,-0.206061,-0.678466,1.051349,-1.217911,-0.299738,0.74431,-0.180465,-0.693677,1.057799,-1.353832,-0.292854,0.749781,-0.14138,-0.715797,1.078865,-1.629134,-0.282752,0.750936,-0.055706,-0.735707,1.116313,-2.091026,-0.297169,0.73878
566,-0.195741,-0.695039,1.045975,-1.167378,-0.30329,0.747476,-0.163927,-0.699359,1.055849,-1.329863,-0.305276,0.754533,-0.130642,-0.715391,1.077943,-1.590786,-0.303861,0.738618,-0.051294,-0.759771,1.1094,-2.06681,-0.290268,0.743308
567,-0.183188,-0.712808,1.034386,-1.142154,-0.32275,0.732636,-0.161574,-0.734123,1.045368,-1.318467,-0.324359,0.736845,-0.118803,-0.737024,1.079555,-1.572537,-0.332168,0.755273,-0.058025,-0.773308,1.106913,-1.968455,-0.34116,0.731876
568,-0.177147,-0.720505,1.029967,-1.110756,-0.321723,0.754336,-0.150074,-0.735347,1.040174,-1.260784,-0.319568,0.741517,-0.119906,-0.759782,1.071747,-1.508396,-0.324875,0.757787,-0.058265,-0.781652,1.103855,-1.952326,-0.342211,0.747507
569,-0.167849,-0.753161,1.022551,-1.077183,-0.3519,0.744002,-0.148325,-0.742367,1.045643,-1.224882,-0.368253,0.754287,-0.117719,-0.771233,1.061911,-1.468466,-0.346177,0.73911,-0.053023,-0.795785,1.096444,-1.882483,-0.347852,0.748938
570,-0.164178,-0.763289,1.018099,-1.049446,-0.360325,0.743557,-0.133597,-0.763294,1.038385,-1.192688,-0.358326,0.744429,-0.103062,-0.788067,1.059513,-1.421975,-0.345656,0.739417,-0.042656,-0.805027,1.095317,-1.808157,-0.35424,0.737897
571,-0.14434,-0.767283,1.018551,-1.007163,-0.363284,0.73859,-0.124661,-0.775057,1.034482,-1.146656,-0.370355,0.768018,-0.104294,-0.801822,1.064421,-1.35239,-0.377957,0.771899,-0.044009,-0.839794,1.088865,-1.796142,-0.362933,0.736394
572,-0.134828,-0.780275,1.016735,-0.985148,-0.355777,0.755197,-0.113479,-0.801517,1.021525,-1.117206,-0.388448,0.746068,-0.098322,-0.818658,1.051818,-1.341459,-0.386968,0.745237,-0.039497,-0.842389,1.089457,-1.721886,-0.387998,0.745696
573,-0.119405,-0.800221,1.007826,-0.952876,-0.397018,0.753858,-0.107049,-0.814592,1.020052,-1.071146,-0.407073,0.757315,-0.083868,-0.834804,1.03161,-1.275977,-0.400878,0.74757,-0.024151,-0.858088,1.079407,-1.653273,-0.394268,0.764771
574,-0.111265,-0.816341,1.001852,-0.926912,-0.412741,0.75495,-0.093629,-0.810832,1.020482,-1.038519,-0.40553,0.746908,-0.072452,-0.844418,1.031724,-1.232717,-0.411428,0.766076,-0.032918,-0.871505,1.071216,-1.584417,-0.394785,0.742393
575,-0.099845,-0.817532,0.989472,-0.894804,-0.414621,0.740106,-0.080057,-0.831631,1.011576,-0.999251,-0.426737,0.722035,-0.058322,-0.852261,1.024026,-1.190627,-0.426842,0.757762,-0.028296,-0.879326,1.06752,-1.542724,-0.418247,0.755451
576,-0.08674,-0.83611,0.986941,-0.844104,-0.438256,0.747665,-0.074899,-0.84667,1.001887,-0.956084,-0.418414,0.760093,-0.047704,-0.862833,1.014059,-1.133944,-0.429015,0.730375,-0.029217,-0.900022,1.058262,-1.490355,-0.425338,0.732603
577,-0.07452,-0.848943,0.978097,-0.786949,-0.445491,0.757496,-0.061946,-0.865976,0.992138,-0.920349,-0.43379,0.74122,-0.048937,-0.868828,1.023136,-1.107591,-0.436939,0.723974,-0.017322,-0.906616,1.042681,-1.420979,-0.425388,0.747166
578,-0.064324,-0.867968,0.974466,-0.77062,-0.447019,0.75387,-0.063543,-0.866761,0.992178,-0.894709,-0.445399,0.744928,-0.042135,-0.894366,1.00238,-1.063888,-0.443707,0.744853,-0.017204,-0.925149,1.046421,-1.353149,-0.458631,0.72048
579,-0.059691,-0.87364,0.960729,-0.749307,-0.467481,0.733144,-0.045165,-0.879225,0.975545,-0.852888,-0.470544,0.737691,-0.030769,-0.900045,1.001508,-1.019253,-0.452792,0.745296,-0.016808,-0.934368,1.024069,-1.304418,-0.456978,0.743724
580,-0.043098,-0.882548,0.958027,-0.697072,-0.462469,0.734212,-0.04162,-0.890293,0.965592,-0.796295,-0.478223,0.754345,-0.027639,-0.911802,0.983123,-0.961884,-0.485173,0.736399,-0.00404,-0.955895,1.020067,-1.242178,-0.475183,0.746021
581,-0.031499,-0.900903,0.939417,-0.679079,-0.493584,0.758396,-0.019455,-0.899818,0.955108,-0.75898,-0.483103,0.738317,-0.026668,-0.934419,0.975073,-0.932511,-0.49256,0.749473,-0.005701,-0.961161,1.017921,-1.180415,-0.479563,0.741273
582,-0.012973,-0.905648,0.928234,-0.639655,-0.506967,0.738182,-0.012171,-0.922913,0.949467,-0.729755,-0.489059,0.729342,-0.002911,-0.932948,0.958395,-0.876637,-0.487144,0.735265,0.008086,-0.965283,1.003972,-1.120202,-0.509805,0.733796
583,-0.006886,-0.916814,0.923235,-0.594639,-0.501694,0.72234,-0.007399,-0.921516,0.928099,-0.696192,-0.505285,0.732738,0.004256,-0.946944,0.957177,-0.823795,-0.511105,0.728837,-0.000855,-0.983733,0.99352,-1.020298,-0.514694,0.737013
584,0.00897,-0.923178,0.914626,-0.561204,-0.527743,0.740467,0.000291,-0.93766,0.926832,-0.634954,-0.539763,0.726154,0.010984,-0.966891,0.937261,-0.764223,-0.519549,0.737702,-0.001304,-0.996986,0.973402,-0.981876,-0.510742,0.743763
585,0.022643,-0.927383,0.903651,-0.535182,-0.523753,0.711053,0.023263,-0.94257,0.918724,-0.620789,-0.534326,0.731227,0.013502,-0.962261,0.931812,-0.723905,-0.517645,0.724759,-0.000165,-0.999437,0.969326,-0.92778,-0.53397,0.736888
586,0.028987,-0.942677,0.892443,-0.498431,-0.543041,0.717161,0.026441,-0.956669,0.896966,-0.554276,-0.538897,0.729602,0.021168,-0.977434,0.918396,-0.661439,-0.536376,0.721255,0.000145,-1.011084,0.948882,-0.861282,-0.536993,0.716916
587,0.04526,-0.949836,0.881816,-0.456315,-0.532124,0.726438,0.031489,-0.962263,0.895327,-0.506341,-0.539679,0.712149,0.026264,-0.98944,0.917917,-0.609314,-0.561971,0.695698,0.009387,-1.024356,0.944758,-0.791518,-0.55439,0.714376
588,0.05996,-0.958762,0.868258,-0.43513,-0.547793,0.694097,0.051334,-0.973272,0.88298,-0.48592,-0.562372,0.715205,0.039926,-0.989519,0.903737,-0.556692,-0.568589,0.7197,0.022122,-1.023511,0.93614,-0.737449,-0.560345,0.711425
589,0.056598,-0.973833,0.859259,-0.386264,-0.55503,0.703995,0.058212,-0.987964,0.8731,-0.428196,-0.563893,0.70402,0.049904,-1.003248,0.883294,-0.523919,-0.561411,0.701636,0.024239,-1.047196,0.908868,-0.6731,-0.553832,0.699732
590,0.07656,-0.980931,0.851419,-0.335446,-0.585179,0.689419,0.070804,-0.983994,0.854683,-0.386967,-0.563692,0.701731,0.058774,-1.003073,0.874336,-0.483242,-0.565255,0.704594,0.025726,-1.058912,0.908547,-0.613505,-0.562017,0.715471
591,0.08857,-0.98387,0.832429,-0.295696,-0.569056,0.688852,0.086091,-0.992633,0.846932,-0.359627,-0.590117,0.697092,0.062141,-1.022873,0.86466,-0.405873,-0.573547,0.721987,0.025927,-1.052235,0.883985,-0.543227,-0.597329,0.688339
592,0.098188,-0.99674,0.816449,-0.281583,-0.595642,0.700719,0.080489,-1.008163,0.822809,-0.343623,-0.593666,0.69216,0.063617,-1.027061,0.845166,-0.368954,-0.603277,0.680708,0.028425,-1.063284,0.87825,-0.484048,-0.59619,0.693096
593,0.110319,-1.007065,0.806667,-0.225247,-0.594164,0.689447,0.091404,-1.012797,0.824264,-0.271557,-0.591218,0.699352,0.075015,-1.03755,0.832534,-0.314617,-0.577233,0.693665,0.029613,-1.065674,0.867055,-0.420297,-0.599912,0.698079
594,0.128976,-1.016362,0.801339,-0.190513,-0.607322,0.690928,0.109565,-1.031081,0.811578,-0.227687,-0.589157,0.708474,0.086546,-1.04422,0.824705,-0.282844,-0.609483,0.692015,0.035017,-1.07657,0.855087,-0.342761,-0.614924,0.702353
595,0.124935,-1.009136,0.787608,-0.153251,-0.62052,0.668611,0.118376,-1.027011,0.801181,-0.178142,-0.616545,0.683688,0.083326,-1.050043,0.817992,-0.225269,-0.615115,0.673932,0.040079,-1.09292,0.841211,-0.268447,-0.61533,0.689972
596,0.154683,-1.0216,0.764675,-0.1458,-0.638228,0.677283,0.118167,-1.030236,0.772576,-0.12313,-0.620885,0.658662,0.094512,-1.050786,0.794806,-0.165654,-0.626898,0.654131,0.036249,-1.090309,0.821072,-0.202982,-0.640099,0.678698
597,0.15877,-1.025872,0.747222,-0.078955,-0.629222,0.661255,0.144038,-1.042805,0.770487,-0.108141,-0.637371,0.655423,0.106792,-1.05745,0.779914,-0.106357,-0.637857,0.669319,0.049926,-1.103055,0.803105,-0.148751,-0.634794,0.649848
598,0.17393,-1.032384,0.746336,-0.037931,-0.645288,0.656394,0.150813,-1.04085,0.747035,-0.059402,-0.645811,0.660912,0.11289,-1.063843,0.765479,-0.071261,-0.637049,0.650373,0.042475,-1.094924,0.794386,-0.093226,-0.620886,0.661446
599,0.179653,-1.037398,0.724987,-0.025445,-0.636233,0.651174,0.163404,-1.044958,0.736663,-0.001772,-0.657589,0.645384,0.120018,-1.065151,0.752427,-0.022251,-0.647652,0.644197,0.049899,-1.116228,0.774822,-0.037378,-0.648254,0.636272
600,0.197318,-1.044216,0.721319,0.025397,-0.653619,0.636572,0.16218,-1.05495,0.725208,0.027407,-0.671515,0.632105,0.125569,-1.074936,0.737856,0.049837,-0.668065,0.641017,0.046718,-1.105254,0.756262,0.027661,-0.652169,0.643921
601,0.199421,-1.043282,0.69585,0.064708,-0.660856,0.63945,0.176859,-1.06458,0.712215,0.060662,-0.667877,0.63578,0.137433,-1.07237,0.71844,0.097855,-0.660844,0.637533,0.042422,-1.111409,0.74439,0.105311,-0.678286,0.628578
602,0.209016,-1.036003,0.682055,0.105665,-0.673303,0.623838,0.189748,-1.070547,0.687717,0.123689,-0.657254,0.640177,0.144445,-1.081588,0.703746,0.127143,-0.65378,0.609023,0.062115,-1.126311,0.728439,0.202711,-0.676995,0.647428
603,0.222709,-1.039316,0.664888,0.139817,-0.680672,0.611563,0.207998,-1.061932,0.667415,0.146989,-0.662858,0.630362,0.148917,-1.090029,0.686248,0.205054,-0.663598,0.60628,0.05894,-1.121673,0.713295,0.237985,-0.663324,0.620523
604,0.235379,-1.050676,0.648145,0.189458,-0.682754,0.63405,0.203535,-1.065344,0.652646,0.205385,-0.671153,0.617017,0.153847,-1.089583,0.668518,0.246541,-0.68344,0.62107,0.059842,-1.126319,0.703469,0.314784,-0.66391,0.608269
605,0.2461,-1.051238,0.637224,0.221129,-0.669077,0.591818,0.210475,-1.066075,0.652431,0.231722,-0.683629,0.603689,0.168263,-1.089262,0.649588,0.311206,-0.663034,0.604921,0.07226,-1.131161,0.682311,0.378176,-0.693255,0.606773
606,0.260827,-1.053227,0.6053,0.263708,-0.675652,0.618114,0.210248,-1.072215,0.624437,0.272327,-0.689038,0.597067,0.170142,-1.095473,0.636775,0.34196,-0.692995,0.610224,0.080818,-1.122856,0.656858,0.440803,-0.688695,0.591454
607,0.262349,-1.056913,0.612348,0.280209,-0.692727,0.57396,0.23192,-1.068223,0.606237,0.312229,-0.673555,0.576205,0.178225,-1.091709,0.624069,0.399871,-0.69351,0.590618,0.079212,-1.133471,0.64097,0.507227,-0.686112,0.585775
608,0.278237,-1.0581,0.589069,0.337271,-0.714819,0.601532,0.245986,-1.076684,0.599775,0.360885,-0.701606,0.574872,0.183887,-1.095317,0.594419,0.465885,-0.704593,0.569545,0.076085,-1.131294,0.625955,0.56117,-0.681081,0.558554
609,0.289469,-1.059382,0.563365,0.359051,-0.71009,0.566252,0.245732,-1.079831,0.570359,0.417062,-0.713421,0.57048,0.192111,-1.099224,0.591052,0.511983,-0.694914,0.562474,0.083327,-1.131872,0.605241,0.637488,-0.699308,0.567572
610,0.297469,-1.059758,0.54996,0.412051,-0.694883,0.567581,0.258404,-1.078977,0.556079,0.442318,-0.714824,0.573608,0.195629,-1.094622,0.581946,0.566095,-0.696891,0.539242,0.08315,-1.130226,0.58561,0.70883,-0.704352,0.570014
611,0.307642,-1.058461,0.530877,0.433356,-0.716092,0.548697,0.271517,-1.080895,0.536693,0.509205,-0.733305,0.549693,0.210048,-1.093663,0.5597,0.590943,-0.719846,0.558423,0.089009,-1.12916,0.564789,0.768979,-0.719446,0.558615
612,0.318466,-1.06001,0.504234,0.450906,-0.749078,0.553299,0.288615,-1.075689,0.517911,0.536205,-0.70776,0.519683,0.218718,-1.096854,0.531723,0.655647,-0.706942,0.545941,0.09258,-1.145924,0.548594,0.827146,-0.729324,0.534245
613,0.327352,-1.056688,0.493448,0.506588,-0.718795,0.511759,0.287341,-1.07801,0.514696,0.586845,-0.728689,0.513462,0.228429,-1.096997,0.51701,0.696469,-0.718293,0.536307,0.095063,-1.140426,0.533136,0.891595,-0.734241,0.527248
614,0.347519,-1.058643,0.480188,0.543752,-0.734549,0.5236,0.294084,-1.0706,0.499219,0.635276,-0.753423,0.529742,0.218903,-1.098072,0.488839,0.738017,-0.731397,0.524357,0.096338,-1.141901,0.510158,0.956406,-0.7175,0.517948
615,0.346653,-1.059793,0.463493,0.594244,-0.726626,0.519288,0.303068,-1.073948,0.463006,0.668993,-0.739472,0.520177,0.229971,-1.09305,0.477449,0.794615,-0.727224,0.510146,0.093728,-1.140322,0.490833,1.0001,-0.735824,0.500332
616,0.363231,-1.053618,0.446129,0.635407,-0.722172,0.49835,0.305877,-1.071325,0.446983,0.695427,-0.743657,0.50445,0.228373,-1.09055,0.461198,0.848095,-0.735749,0.494592,0.095604,-1.13558,0.476788,1.089196,-0.729937,0.4938
