sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
412,0.025609,0.240028,-0.896642,0.341856,-0.334577,-0.404769,0.043828,0.410183,-0.902062,0.230439,-0.227837,-0.393367,0.04759,0.508886,-0.906914,0.189949,-0.180206,-0.391852,0.057901,0.559688,-0.917458,0.139533,-0.14936,-0.401235
413,0.01877,0.251896,-0.896564,0.305064,-0.308998,-0.379151,0.031385,0.417139,-0.900694,0.211444,-0.208036,-0.408889,0.047381,0.5083,-0.896312,0.170361,-0.167593,-0.416198,0.053831,0.565998,-0.895012,0.118441,-0.155381,-0.411219
414,0.014091,0.262199,-0.891245,0.289549,-0.286256,-0.387801,0.027136,0.421445,-0.89546,0.212628,-0.199737,-0.39452,0.026856,0.510908,-0.881428,0.156621,-0.160455,-0.393396,0.032068,0.577904,-0.89105,0.120686,-0.137133,-0.413974
415,0.007891,0.259303,-0.887541,0.276053,-0.284595,-0.405468,0.016005,0.432511,-0.877735,0.19132,-0.191186,-0.403813,0.020149,0.525747,-0.882267,0.162986,-0.163415,-0.40372,0.026551,0.582074,-0.886011,0.129198,-0.120813,-0.394201
416,0.001449,0.265067,-0.871957,0.242856,-0.259813,-0.389251,0.001633,0.43911,-0.87591,0.193067,-0.17498,-0.407083,0.012716,0.53523,-0.885125,0.163193,-0.148738,-0.416019,0.006131,0.591565,-0.86461,0.120591,-0.108048,-0.421023
417,-0.015856,0.264104,-0.86539,0.26373,-0.23666,-0.398989,-0.012333,0.435008,-0.85961,0.18549,-0.174959,-0.401377,-0.005672,0.52759,-0.861944,0.128966,-0.12555,-0.392092,-0.00164,0.593008,-0.857487,0.117498,-0.109,-0.40256
418,-0.010955,0.273863,-0.853673,0.215072,-0.236544,-0.414381,-0.016914,0.444788,-0.854944,0.174356,-0.161503,-0.40423,-0.0081,0.54188,-0.847383,0.137269,-0.135381,-0.405668,-0.024398,0.59786,-0.852362,0.10268,-0.095349,-0.401925
419,-0.018847,0.275246,-0.849195,0.203134,-0.214074,-0.397847,-0.026666,0.449389,-0.847527,0.153929,-0.142172,-0.398086,-0.0261,0.551033,-0.84759,0.121627,-0.10489,-0.400885,-0.02371,0.60445,-0.850713,0.098516,-0.10852,-0.402016
420,-0.025687,0.270987,-0.829842,0.192469,-0.207742,-0.391343,-0.031656,0.450291,-0.837183,0.153498,-0.161089,-0.393991,-0.048616,0.553301,-0.836685,0.081142,-0.111476,-0.400507,-0.037137,0.612806,-0.831301,0.076437,-0.103708,-0.392166
421,-0.028478,0.279991,-0.83366,0.173352,-0.180947,-0.414523,-0.046485,0.458135,-0.813516,0.110126,-0.114995,-0.383022,-0.050296,0.562241,-0.816658,0.103227,-0.102426,-0.382714,-0.057002,0.622088,-0.819412,0.094815,-0.083747,-0.385537
422,-0.024808,0.287707,-0.806655,0.178563,-0.173624,-0.3935,-0.050804,0.466683,-0.804754,0.114181,-0.110963,-0.390365,-0.055137,0.562606,-0.810465,0.082266,-0.09403,-0.378806,-0.069454,0.621628,-0.812995,0.058701,-0.071034,-0.399623
423,-0.043777,0.279206,-0.803053,0.149394,-0.144107,-0.373988,-0.065985,0.468475,-0.802079,0.114174,-0.100046,-0.379652,-0.075092,0.567409,-0.794606,0.095126,-0.085115,-0.360582,-0.078797,0.629762,-0.80427,0.077249,-0.071903,-0.377243
424,-0.038351,0.273301,-0.785083,0.127593,-0.115809,-0.39356,-0.063376,0.475672,-0.793611,0.112736,-0.103255,-0.378258,-0.080761,0.572915,-0.787262,0.069362,-0.05859,-0.381518,-0.091308,0.636987,-0.791292,0.056076,-0.059709,-0.375119
425,-0.050822,0.287896,-0.782491,0.129632,-0.117935,-0.373525,-0.076826,0.462014,-0.777216,0.106064,-0.083631,-0.371577,-0.09977,0.565832,-0.773525,0.062711,-0.061919,-0.379598,-0.105969,0.637533,-0.776227,0.053463,-0.050093,-0.385563
426,-0.048619,0.290193,-0.76279,0.102573,-0.111252,-0.36558,-0.088358,0.483162,-0.757692,0.0719,-0.066944,-0.377196,-0.097862,0.572282,-0.751609,0.054489,-0.060588,-0.378101,-0.125089,0.645316,-0.766095,0.060469,-0.049805,-0.376524
427,-0.067423,0.281825,-0.755528,0.09386,-0.077592,-0.365872,-0.096732,0.479811,-0.746766,0.061944,-0.059171,-0.383901,-0.12532,0.583454,-0.754023,0.046483,-0.036667,-0.381079,-0.133714,0.640696,-0.75336,0.039272,-0.034743,-0.369916
428,-0.062311,0.288154,-0.745753,0.067703,-0.086137,-0.369735,-0.103804,0.481222,-0.740848,0.070735,-0.033222,-0.37976,-0.122634,0.592519,-0.748764,0.045233,-0.029683,-0.375386,-0.148484,0.651211,-0.740729,0.03886,-0.0255,-0.380504
429,-0.072675,0.306819,-0.723493,0.064426,-0.057863,-0.379172,-0.109221,0.480726,-0.733617,0.032703,-0.030709,-0.37487,-0.132825,0.592014,-0.733285,0.026635,-0.029015,-0.35492,-0.171377,0.657992,-0.72562,0.027303,-0.03132,-0.371686
430,-0.079162,0.295587,-0.70746,0.038832,-0.025439,-0.355536,-0.120803,0.48682,-0.714411,0.032998,-0.026425,-0.367871,-0.141516,0.595388,-0.71174,0.009294,-0.017032,-0.361695,-0.178108,0.656086,-0.723406,0.009293,-7e-06,-0.378831
431,-0.082361,0.303921,-0.696884,0.026518,-0.030031,-0.353846,-0.135836,0.495899,-0.696327,-0.000387,-0.020116,-0.35527,-0.165941,0.596316,-0.700273,0.01679,-0.017462,-0.367884,-0.178397,0.660743,-0.695061,0.001712,-0.023005,-0.361157
432,-0.086269,0.302782,-0.685095,0.01048,-0.007979,-0.353581,-0.14314,0.499907,-0.694778,0.019245,-0.012624,-0.366305,-0.185373,0.590067,-0.690617,-0.004578,0.00404,-0.354118,-0.195104,0.668675,-0.689948,0.016247,-0.009377,-0.355188
433,-0.096973,0.294118,-0.678304,-0.027939,0.021013,-0.357164,-0.155935,0.499006,-0.663589,-0.00322,0.014209,-0.344357,-0.185203,0.604212,-0.677876,0.00112,0.016914,-0.356862,-0.218012,0.665193,-0.673467,0.007997,-0.016389,-0.356702
434,-0.093623,0.302033,-0.666263,-0.016098,0.00434,-0.355995,-0.162746,0.492466,-0.659233,-0.030345,0.013924,-0.336586,-0.19818,0.586234,-0.655511,-0.026836,0.018183,-0.333394,-0.222291,0.680191,-0.658396,-0.009327,-0.016003,-0.351997
435,-0.108843,0.300676,-0.641523,-0.029648,0.047995,-0.349078,-0.179036,0.502717,-0.64811,-0.018002,0.03451,-0.358836,-0.208883,0.597038,-0.644971,-0.018791,0.020362,-0.349336,-0.238667,0.676817,-0.653105,-0.01603,0.006006,-0.338787
436,-0.107093,0.304144,-0.626847,-0.053965,0.042325,-0.349421,-0.180224,0.494923,-0.630266,-0.02985,0.031353,-0.34944,-0.221674,0.602729,-0.632637,-0.036654,0.027025,-0.345798,-0.237605,0.666871,-0.638276,-0.034259,0.026928,-0.353999
437,-0.114419,0.297189,-0.616801,-0.092091,0.07237,-0.34596,-0.184706,0.504065,-0.619166,-0.033403,0.046251,-0.330755,-0.222066,0.615556,-0.607099,-0.046633,0.043732,-0.343572,-0.261047,0.6756,-0.607178,-0.029576,0.020392,-0.336764
438,-0.117049,0.307011,-0.610946,-0.084691,0.094541,-0.332767,-0.19663,0.50192,-0.595304,-0.070582,0.064005,-0.325953,-0.247566,0.605339,-0.596325,-0.054719,0.048131,-0.339675,-0.276623,0.671141,-0.604951,-0.041372,0.038843,-0.308837
439,-0.13375,0.312068,-0.57991,-0.110255,0.118312,-0.318432,-0.199428,0.500108,-0.585215,-0.07104,0.070132,-0.333187,-0.244156,0.608,-0.59125,-0.049579,0.071429,-0.327423,-0.2765,0.678359,-0.581127,-0.021214,0.026826,-0.336142
440,-0.131629,0.304934,-0.571235,-0.106667,0.120441,-0.348933,-0.212091,0.505254,-0.566599,-0.076781,0.082588,-0.330859,-0.263071,0.613735,-0.572965,-0.054053,0.073643,-0.312532,-0.290217,0.690133,-0.576197,-0.056369,0.053669,-0.324147
441,-0.134559,0.301585,-0.551368,-0.149232,0.131833,-0.333172,-0.221521,0.498207,-0.548329,-0.109454,0.098299,-0.30521,-0.274598,0.619549,-0.553331,-0.077633,0.083704,-0.310538,-0.308322,0.683261,-0.559146,-0.060878,0.052078,-0.303461
442,-0.151021,0.300004,-0.547149,-0.148558,0.14871,-0.307238,-0.23956,0.504249,-0.537758,-0.112491,0.113648,-0.313657,-0.294059,0.613435,-0.531972,-0.08689,0.070415,-0.298349,-0.309803,0.687077,-0.532989,-0.078272,0.067754,-0.299681
443,-0.149155,0.305236,-0.523221,-0.1494,0.1737,-0.310603,-0.244849,0.509768,-0.529347,-0.128585,0.118237,-0.299261,-0.292905,0.618345,-0.523822,-0.08419,0.085013,-0.320637,-0.324677,0.671791,-0.519432,-0.085793,0.080801,-0.289566
444,-0.145445,0.304907,-0.511197,-0.176237,0.173491,-0.292297,-0.249992,0.511255,-0.504105,-0.135375,0.128299,-0.301042,-0.309227,0.613812,-0.512161,-0.109722,0.09445,-0.307831,-0.343783,0.689731,-0.511982,-0.082555,0.094346,-0.290474
445,-0.164784,0.303054,-0.490754,-0.189481,0.203629,-0.284072,-0.255411,0.498466,-0.486727,-0.123739,0.146101,-0.292021,-0.321624,0.620857,-0.494242,-0.096087,0.104473,-0.306487,-0.353736,0.689543,-0.501708,-0.09984,0.087397,-0.289235
446,-0.154825,0.303333,-0.475646,-0.207318,0.221644,-0.287578,-0.26174,0.499558,-0.473792,-0.158316,0.151826,-0.27801,-0.324792,0.613347,-0.475435,-0.110136,0.121881,-0.291728,-0.364681,0.688086,-0.480518,-0.088501,0.100148,-0.281681
447,-0.165164,0.318893,-0.457847,-0.227724,0.228675,-0.279198,-0.282422,0.504863,-0.454973,-0.15122,0.178855,-0.287967,-0.339631,0.61186,-0.454878,-0.13412,0.125531,-0.28909,-0.370672,0.693037,-0.454689,-0.097961,0.103256,-0.285519
448,-0.1686,0.303893,-0.438647,-0.238433,0.238796,-0.28075,-0.279622,0.508565,-0.441562,-0.171705,0.177279,-0.278225,-0.347797,0.617308,-0.44315,-0.121701,0.13172,-0.271986,-0.388588,0.686761,-0.440329,-0.122544,0.103171,-0.302658
449,-0.177081,0.305718,-0.425701,-0.257406,0.275855,-0.274894,-0.297233,0.499179,-0.422937,-0.18571,0.196939,-0.280432,-0.355028,0.619294,-0.421514,-0.149698,0.150585,-0.287096,-0.39968,0.690748,-0.428161,-0.130252,0.103566,-0.288632
450,-0.185595,0.315614,-0.409907,-0.265417,0.277412,-0.284273,-0.286263,0.508275,-0.409554,-0.21023,0.204078,-0.25288,-0.352196,0.621502,-0.40602,-0.150319,0.136778,-0.265743,-0.400169,0.681133,-0.402107,-0.130464,0.127714,-0.275609
451,-0.18508,0.316605,-0.385409,-0.294578,0.276517,-0.265056,-0.30645,0.502962,-0.387919,-0.215811,0.209063,-0.264552,-0.379247,0.615487,-0.391368,-0.168581,0.165223,-0.268184,-0.421011,0.684517,-0.396333,-0.126541,0.132444,-0.266169
452,-0.188989,0.300712,-0.367688,-0.295175,0.316497,-0.261472,-0.308838,0.49701,-0.371619,-0.224838,0.2198,-0.257588,-0.384048,0.598853,-0.370113,-0.161026,0.166589,-0.260279,-0.413565,0.678973,-0.378198,-0.131405,0.129193,-0.248803
453,-0.200713,0.297544,-0.361037,-0.339046,0.315324,-0.264858,-0.315485,0.496606,-0.355034,-0.236808,0.23097,-0.247504,-0.389249,0.610254,-0.355437,-0.165024,0.181932,-0.243853,-0.433922,0.676374,-0.351173,-0.147786,0.127896,-0.254532
454,-0.201616,0.305005,-0.334566,-0.332166,0.33589,-0.235901,-0.329487,0.499046,-0.339906,-0.235662,0.25003,-0.262787,-0.396648,0.600813,-0.346839,-0.202838,0.176509,-0.25377,-0.442729,0.674792,-0.32797,-0.170198,0.153202,-0.255921
455,-0.198867,0.299249,-0.322953,-0.348149,0.349971,-0.252225,-0.332545,0.491832,-0.313905,-0.242993,0.236352,-0.223023,-0.397246,0.610784,-0.321442,-0.192089,0.204483,-0.222236,-0.454976,0.672023,-0.327195,-0.163922,0.149202,-0.243759
456,-0.206955,0.295445,-0.295176,-0.36267,0.359598,-0.227426,-0.351541,0.494162,-0.290614,-0.243805,0.25712,-0.217554,-0.423524,0.600537,-0.29879,-0.198214,0.218859,-0.218854,-0.466156,0.676313,-0.303815,-0.154407,0.15671,-0.23061
457,-0.205667,0.294104,-0.279319,-0.377407,0.386045,-0.226875,-0.361989,0.489589,-0.282543,-0.262689,0.272875,-0.227622,-0.421788,0.594568,-0.286266,-0.22641,0.19262,-0.220898,-0.471862,0.663359,-0.281471,-0.179879,0.19231,-0.236682
458,-0.219837,0.298176,-0.263326,-0.396676,0.396659,-0.224164,-0.353679,0.490258,-0.265564,-0.264536,0.275193,-0.220708,-0.42701,0.596113,-0.265056,-0.221017,0.23551,-0.223821,-0.479184,0.670289,-0.266653,-0.180775,0.174341,-0.223832
459,-0.213392,0.301258,-0.240616,-0.432028,0.396556,-0.211445,-0.366227,0.481052,-0.243409,-0.27607,0.31034,-0.210571,-0.439592,0.591802,-0.247647,-0.228368,0.228886,-0.218656,-0.495177,0.660372,-0.240071,-0.184159,0.176078,-0.217618
460,-0.225068,0.307231,-0.226318,-0.414796,0.423584,-0.217691,-0.363677,0.492105,-0.223915,-0.306358,0.298923,-0.200887,-0.450856,0.592252,-0.225224,-0.213594,0.238171,-0.182911,-0.498353,0.65853,-0.225656,-0.172215,0.188103,-0.196545
461,-0.225377,0.293323,-0.220391,-0.443746,0.439837,-0.200742,-0.375772,0.48087,-0.209631,-0.323993,0.319109,-0.200766,-0.461224,0.593181,-0.20789,-0.241292,0.231928,-0.212639,-0.50885,0.645371,-0.207609,-0.215141,0.196148,-0.21818
462,-0.233043,0.298105,-0.189734,-0.448533,0.446157,-0.188056,-0.371274,0.488569,-0.185563,-0.311939,0.316031,-0.184782,-0.464744,0.572098,-0.19,-0.239151,0.261149,-0.195049,-0.522503,0.650068,-0.187986,-0.202702,0.20279,-0.192168
463,-0.232011,0.278849,-0.169076,-0.45937,0.469735,-0.193588,-0.386597,0.470041,-0.170111,-0.323106,0.324949,-0.192145,-0.48104,0.585326,-0.168213,-0.24965,0.263579,-0.186112,-0.514433,0.642547,-0.176569,-0.22168,0.218738,-0.182309
464,-0.242574,0.284053,-0.160568,-0.469551,0.467495,-0.183771,-0.392443,0.469055,-0.15277,-0.342445,0.319792,-0.195627,-0.478481,0.570875,-0.160532,-0.259991,0.253016,-0.172938,-0.532589,0.640466,-0.151467,-0.200799,0.201983,-0.169425
465,-0.246169,0.285151,-0.1355,-0.508516,0.504076,-0.159113,-0.415214,0.478533,-0.133873,-0.350151,0.353502,-0.179416,-0.480353,0.570535,-0.132288,-0.265247,0.282091,-0.17011,-0.543076,0.640845,-0.130354,-0.21429,0.230413,-0.170855
466,-0.249906,0.281533,-0.114757,-0.497014,0.497188,-0.145185,-0.404306,0.463678,-0.115749,-0.364903,0.35506,-0.179423,-0.491998,0.567619,-0.105813,-0.279971,0.285946,-0.15302,-0.552077,0.622791,-0.118442,-0.228748,0.229234,-0.161107
467,-0.24092,0.277295,-0.099391,-0.528315,0.526127,-0.145482,-0.407648,0.455602,-0.101815,-0.371126,0.380722,-0.142753,-0.49878,0.557498,-0.102106,-0.286533,0.272545,-0.168872,-0.560502,0.62433,-0.105762,-0.249934,0.236171,-0.166323
468,-0.245645,0.271393,-0.073663,-0.517456,0.545547,-0.151683,-0.417296,0.450014,-0.076412,-0.368323,0.37518,-0.172736,-0.505209,0.556347,-0.080559,-0.293374,0.289962,-0.154686,-0.562808,0.619433,-0.080813,-0.240527,0.226208,-0.159377
469,-0.262066,0.274891,-0.064354,-0.523505,0.516614,-0.150207,-0.421155,0.447577,-0.067764,-0.386464,0.394266,-0.144067,-0.513332,0.551242,-0.061504,-0.311414,0.296427,-0.123715,-0.580328,0.612099,-0.059388,-0.246048,0.242172,-0.14511
470,-0.25619,0.264137,-0.047265,-0.558167,0.566357,-0.142528,-0.426283,0.449696,-0.03718,-0.400893,0.394022,-0.142066,-0.520109,0.538351,-0.041486,-0.296436,0.307293,-0.135714,-0.579635,0.614451,-0.044929,-0.260377,0.260843,-0.126622
471,-0.26856,0.264283,-0.025855,-0.567506,0.570001,-0.139153,-0.436142,0.450585,-0.019722,-0.409138,0.394153,-0.122923,-0.529142,0.53863,-0.012499,-0.317875,0.310217,-0.135326,-0.586613,0.597359,-0.019344,-0.272535,0.257257,-0.131387
472,-0.273332,0.26981,0.009004,-0.581363,0.5661,-0.112164,-0.43352,0.443454,7.6e-05,-0.411676,0.411573,-0.118235,-0.533653,0.536841,-0.014576,-0.333556,0.319571,-0.11881,-0.588638,0.594505,-0.004267,-0.257595,0.267687,-0.106925
473,-0.266159,0.271479,0.010274,-0.587395,0.567956,-0.126168,-0.442796,0.437483,0.005759,-0.419396,0.435819,-0.108673,-0.536783,0.525023,0.008536,-0.315444,0.317557,-0.11291,-0.595662,0.587983,0.007313,-0.269354,0.269644,-0.111244
474,-0.267433,0.258291,0.03853,-0.595585,0.591517,-0.119904,-0.453587,0.430503,0.028896,-0.433668,0.435727,-0.112124,-0.550289,0.520166,0.02573,-0.341833,0.341226,-0.119725,-0.604442,0.584539,0.035852,-0.275886,0.260603,-0.109428
475,-0.283725,0.259152,0.064519,-0.607175,0.595995,-0.098408,-0.451577,0.423014,0.051172,-0.410848,0.45053,-0.103779,-0.552581,0.51055,0.059439,-0.334011,0.350783,-0.097159,-0.615132,0.579719,0.047526,-0.282111,0.288919,-0.093003
476,-0.275439,0.243173,0.071739,-0.62584,0.627809,-0.103728,-0.460133,0.417684,0.066971,-0.428964,0.451634,-0.095177,-0.560302,0.50046,0.072454,-0.349823,0.325782,-0.098548,-0.619954,0.566279,0.068289,-0.277115,0.276251,-0.086001
477,-0.286974,0.257295,0.084979,-0.65078,0.630744,-0.107424,-0.4566,0.406689,0.095927,-0.441034,0.456,-0.08766,-0.557094,0.494769,0.086015,-0.361884,0.355116,-0.07824,-0.620525,0.555619,0.08867,-0.296122,0.300018,-0.095547
478,-0.273194,0.243257,0.107217,-0.641827,0.636139,-0.096181,-0.453921,0.408604,0.109579,-0.464325,0.4637,-0.095428,-0.559978,0.492721,0.112156,-0.354797,0.340466,-0.065972,-0.621469,0.55527,0.107304,-0.299095,0.284814,-0.080687
479,-0.285093,0.240212,0.121936,-0.660085,0.660426,-0.06405,-0.463221,0.406952,0.121749,-0.477967,0.458804,-0.074198,-0.560181,0.493519,0.128746,-0.349969,0.362541,-0.062833,-0.638805,0.547449,0.129736,-0.297192,0.309418,-0.08064
480,-0.286335,0.235134,0.15388,-0.654002,0.666391,-0.061898,-0.471392,0.397499,0.151095,-0.482229,0.477429,-0.054475,-0.564369,0.467806,0.140551,-0.369669,0.361385,-0.079125,-0.641164,0.533932,0.144533,-0.311864,0.300926,-0.072257
481,-0.283614,0.236074,0.168801,-0.668073,0.688154,-0.0536,-0.473461,0.387438,0.165438,-0.484242,0.471555,-0.065012,-0.578718,0.475809,0.167636,-0.366476,0.366301,-0.052601,-0.64443,0.527723,0.180105,-0.314819,0.306526,-0.051149
482,-0.29843,0.236928,0.185293,-0.681129,0.684428,-0.050991,-0.482761,0.38351,0.180633,-0.48562,0.488048,-0.04047,-0.576495,0.480224,0.181052,-0.392806,0.364551,-0.056136,-0.638517,0.521938,0.178632,-0.308027,0.30483,-0.027355
483,-0.283038,0.22732,0.200487,-0.698649,0.700693,-0.039441,-0.485612,0.379735,0.203347,-0.513967,0.513213,-0.040173,-0.581776,0.458994,0.209573,-0.380618,0.392178,-0.056363,-0.651011,0.508252,0.206018,-0.307565,0.315707,-0.01729
484,-0.299279,0.225894,0.216929,-0.709241,0.715648,-0.018264,-0.486248,0.377623,0.222545,-0.499066,0.495789,-0.04533,-0.591495,0.456893,0.224987,-0.39066,0.395987,-0.025633,-0.65675,0.501866,0.219254,-0.321247,0.300766,-0.050084
485,-0.28788,0.232443,0.229264,-0.705675,0.710673,-0.022566,-0.486781,0.368288,0.236758,-0.52101,0.50861,-0.019028,-0.593051,0.446197,0.228255,-0.38022,0.408425,-0.032336,-0.659349,0.491673,0.232389,-0.305334,0.319735,0.003485
486,-0.28454,0.220739,0.261528,-0.711471,0.710808,-0.005388,-0.494335,0.3553,0.25615,-0.508108,0.52079,-0.01029,-0.594312,0.436132,0.255423,-0.408027,0.406117,-0.024681,-0.66221,0.474544,0.259197,-0.320759,0.32682,-0.030252
487,-0.294276,0.211188,0.273034,-0.722196,0.741673,-0.01084,-0.494369,0.357376,0.274791,-0.532719,0.515056,-0.017351,-0.590315,0.431277,0.275314,-0.387988,0.396577,0.002321,-0.669237,0.485676,0.28019,-0.313675,0.326633,-0.011502
488,-0.287118,0.210424,0.297701,-0.729263,0.74169,0.0136,-0.491818,0.350134,0.301032,-0.499728,0.511325,-0.008801,-0.600756,0.414886,0.298161,-0.411509,0.395016,-0.003253,-0.669365,0.465319,0.283677,-0.329798,0.336211,-0.000341
489,-0.303807,0.192195,0.312733,-0.756761,0.75721,-0.00572,-0.499227,0.338553,0.317645,-0.53602,0.528491,0.006142,-0.60481,0.409875,0.312978,-0.426881,0.427445,-0.011629,-0.674272,0.458387,0.307451,-0.340282,0.338814,0.021496
490,-0.299346,0.19815,0.330325,-0.742601,0.745924,-0.003911,-0.491372,0.330237,0.33422,-0.513739,0.519845,0.013138,-0.597886,0.39739,0.336556,-0.414004,0.417718,0.00784,-0.663236,0.443975,0.332906,-0.339358,0.332244,0.022944
491,-0.29166,0.197489,0.34613,-0.772729,0.74434,0.015566,-0.505006,0.323456,0.351888,-0.539576,0.546356,0.033792,-0.608409,0.389621,0.345092,-0.422937,0.441596,0.017673,-0.674135,0.443345,0.349272,-0.347622,0.326772,0.015329
492,-0.30189,0.188367,0.374631,-0.76131,0.768175,0.029077,-0.499394,0.311043,0.36742,-0.544043,0.562852,0.01136,-0.606382,0.390969,0.369971,-0.412847,0.415726,0.034878,-0.679233,0.42936,0.368243,-0.349994,0.360651,0.022496
493,-0.303995,0.190257,0.372565,-0.769261,0.749308,0.045002,-0.50329,0.310589,0.383188,-0.549673,0.546125,0.037336,-0.604271,0.372987,0.384834,-0.436336,0.422144,0.049304,-0.681272,0.416395,0.392062,-0.355299,0.353789,0.029803
494,-0.298127,0.179457,0.393044,-0.778893,0.788591,0.04852,-0.498245,0.308122,0.398335,-0.535894,0.564171,0.050515,-0.607512,0.374561,0.400725,-0.41315,0.435561,0.048965,-0.685072,0.408199,0.394085,-0.352572,0.365158,0.037354
495,-0.306194,0.176848,0.421185,-0.78747,0.790569,0.055135,-0.496168,0.288747,0.418174,-0.570821,0.558032,0.064142,-0.609536,0.35966,0.414168,-0.428106,0.456082,0.045621,-0.674854,0.399844,0.410912,-0.359293,0.350945,0.049382
496,-0.304253,0.167945,0.434607,-0.783798,0.791022,0.079494,-0.504571,0.284298,0.438123,-0.566966,0.555207,0.076832,-0.615849,0.342795,0.439873,-0.432864,0.42336,0.052029,-0.686643,0.389137,0.433399,-0.360393,0.37053,0.069313
497,-0.305867,0.169645,0.453049,-0.799419,0.812728,0.060742,-0.498033,0.272671,0.4537,-0.583082,0.560895,0.071575,-0.610843,0.334888,0.447759,-0.443237,0.421904,0.060127,-0.683123,0.372822,0.454499,-0.370399,0.37628,0.045648
498,-0.305909,0.157218,0.458315,-0.815069,0.799283,0.059882,-0.496783,0.267685,0.46612,-0.560004,0.571664,0.069481,-0.613254,0.32758,0.463639,-0.441239,0.43658,0.063832,-0.691277,0.368741,0.467906,-0.359547,0.344109,0.085524
499,-0.313537,0.157062,0.479887,-0.804957,0.808206,0.096568,-0.505811,0.264609,0.47886,-0.577827,0.567388,0.078866,-0.620684,0.312875,0.477859,-0.439799,0.439598,0.060879,-0.685743,0.358148,0.471414,-0.351198,0.352955,0.092724
500,-0.304691,0.146794,0.507802,-0.802656,0.806446,0.089864,-0.500623,0.242039,0.495552,-0.609593,0.600804,0.113556,-0.612019,0.300785,0.492821,-0.460824,0.434259,0.106828,-0.678869,0.347559,0.492246,-0.382579,0.349553,0.087953
501,-0.303181,0.142308,0.520145,-0.837549,0.81391,0.107094,-0.508604,0.249174,0.525627,-0.570251,0.594419,0.080905,-0.61836,0.298317,0.517616,-0.449832,0.46435,0.107084,-0.691661,0.334637,0.51198,-0.354855,0.364732,0.082042
502,-0.312483,0.138152,0.532126,-0.828524,0.810417,0.096448,-0.510567,0.241034,0.527358,-0.588617,0.58224,0.09255,-0.611615,0.286967,0.535367,-0.469927,0.453694,0.099261,-0.689087,0.320528,0.535505,-0.376518,0.361996,0.110142
503,-0.296671,0.139345,0.546108,-0.840488,0.833038,0.134736,-0.497591,0.226532,0.554134,-0.600681,0.602121,0.102508,-0.616297,0.275225,0.545184,-0.451242,0.464859,0.126898,-0.676779,0.315781,0.548088,-0.366088,0.368721,0.120141
504,-0.303118,0.136203,0.565597,-0.824614,0.833605,0.135858,-0.494309,0.216075,0.564407,-0.581796,0.598513,0.116256,-0.60612,0.265521,0.569597,-0.465611,0.473808,0.11939,-0.680147,0.295179,0.566682,-0.387746,0.371121,0.111451
505,-0.303299,0.11715,0.578501,-0.828709,0.844688,0.12372,-0.509746,0.215263,0.5805,-0.583745,0.588858,0.131738,-0.612041,0.256262,0.57734,-0.469558,0.467538,0.139038,-0.685641,0.287423,0.589013,-0.384729,0.381087,0.132618
506,-0.314855,0.131219,0.601087,-0.834856,0.837942,0.154697,-0.49679,0.196543,0.592393,-0.620447,0.601194,0.143108,-0.615284,0.249269,0.593192,-0.461471,0.456274,0.123713,-0.679801,0.270771,0.594307,-0.385651,0.381045,0.143036
507,-0.296574,0.122129,0.610396,-0.830552,0.83635,0.136186,-0.502104,0.19007,0.614104,-0.589868,0.585886,0.143515,-0.609603,0.23461,0.613793,-0.46241,0.474357,0.138409,-0.678959,0.261266,0.607228,-0.382808,0.382107,0.125099
508,-0.296101,0.117554,0.626983,-0.839627,0.84594,0.141488,-0.507621,0.179754,0.634649,-0.599266,0.594303,0.146976,-0.61146,0.217043,0.617367,-0.463662,0.467118,0.151949,-0.67951,0.251277,0.623959,-0.376318,0.377921,0.145457
509,-0.298397,0.103882,0.637801,-0.847311,0.835047,0.156512,-0.498924,0.184316,0.643872,-0.610147,0.616579,0.156816,-0.605948,0.209336,0.636642,-0.459791,0.485451,0.151873,-0.675192,0.238613,0.638889,-0.36813,0.382963,0.148094
510,-0.309385,0.111669,0.649897,-0.852135,0.837295,0.144354,-0.494621,0.157527,0.650097,-0.60638,0.595777,0.143922,-0.606005,0.203446,0.656192,-0.481681,0.482966,0.149608,-0.676308,0.22672,0.649312,-0.373284,0.383874,0.177317
511,-0.303463,0.095733,0.662195,-0.838575,0.832165,0.160355,-0.494947,0.156032,0.654984,-0.629842,0.605294,0.172616,-0.597787,0.1849,0.669202,-0.469527,0.460696,0.143074,-0.671872,0.213575,0.669249,-0.378623,0.380079,0.173644
512,-0.300276,0.098772,0.682207,-0.855411,0.860529,0.170011,-0.497884,0.15942,0.678109,-0.610507,0.616388,0.176001,-0.603693,0.180106,0.676732,-0.474059,0.460872,0.186352,-0.67109,0.201235,0.68138,-0.368868,0.393019,0.17904
513,-0.306743,0.083846,0.691732,-0.857928,0.845538,0.193124,-0.502396,0.140039,0.697331,-0.601624,0.606964,0.172437,-0.596444,0.167871,0.692696,-0.475737,0.468053,0.171236,-0.669976,0.186151,0.695643,-0.387693,0.375551,0.202273
