sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.46322,0.118338,0.702677,-0.672325,0.690019,0.195645,-0.317735,0.079746,0.711107,-0.886623,0.88742,0.194548,-0.061947,0.016114,0.707615,-1.24549,1.229743,0.219569,-0.325098,0.075195,0.711107,-0.8889,0.886471,0.198189
515,-0.469168,0.106362,0.720314,-0.701114,0.68332,0.221077,-0.309531,0.084307,0.715215,-0.864861,0.884187,0.238826,-0.065656,0.014013,0.725609,-1.269346,1.226763,0.20036,-0.319703,0.087764,0.727351,-0.879043,0.890121,0.192412
516,-0.458498,0.114068,0.726437,-0.669954,0.686859,0.223755,-0.312695,0.076703,0.733113,-0.883358,0.883203,0.238112,-0.063079,0.011612,0.72878,-1.249655,1.244395,0.221749,-0.308991,0.064478,0.740198,-0.892658,0.884054,0.221157
517,-0.451495,0.100963,0.743611,-0.69132,0.685152,0.221964,-0.316571,0.06287,0.736797,-0.888122,0.898462,0.243495,-0.060195,0.013326,0.750321,-1.226988,1.238587,0.225561,-0.31862,0.06967,0.749604,-0.895823,0.875738,0.240347
518,-0.455597,0.089996,0.75781,-0.680233,0.684096,0.246252,-0.306671,0.058638,0.758071,-0.893073,0.860748,0.217209,-0.060113,0.007638,0.761588,-1.249061,1.231424,0.210198,-0.310878,0.054676,0.758185,-0.892328,0.861235,0.210946
519,-0.449738,0.080451,0.777454,-0.687778,0.698214,0.233924,-0.310074,0.052134,0.761243,-0.882969,0.893695,0.234863,-0.064826,0.012411,0.766763,-1.236489,1.232226,0.259629,-0.318188,0.064634,0.770016,-0.874211,0.883139,0.242173
520,-0.444672,0.068524,0.786873,-0.696118,0.697085,0.252392,-0.308848,0.04398,0.783855,-0.879446,0.905643,0.24569,-0.054352,0.007804,0.781934,-1.226565,1.230966,0.260944,-0.297346,0.057334,0.780591,-0.877173,0.864302,0.256009
521,-0.439248,0.05842,0.803694,-0.677061,0.6894,0.240141,-0.304012,0.053341,0.801553,-0.892519,0.873607,0.269751,-0.060071,0.013967,0.791188,-1.225321,1.257862,0.267026,-0.300948,0.043594,0.794363,-0.874623,0.863805,0.253422
522,-0.432475,0.051719,0.802099,-0.671183,0.694285,0.278322,-0.305076,0.030355,0.808551,-0.867639,0.870454,0.277783,-0.06406,0.000642,0.814598,-1.231872,1.234758,0.267412,-0.297294,0.035131,0.80407,-0.886935,0.870756,0.259973
523,-0.432301,0.04912,0.818762,-0.679367,0.686929,0.283561,-0.29334,0.027518,0.816385,-0.871867,0.879422,0.267922,-0.056431,0.013478,0.816827,-1.21511,1.240031,0.252741,-0.288699,0.040155,0.816373,-0.876853,0.889748,0.268355
524,-0.433773,0.03576,0.832012,-0.677926,0.68936,0.280234,-0.297529,0.024414,0.826395,-0.867436,0.881106,0.29066,-0.051043,0.006239,0.830999,-1.218256,1.221412,0.267807,-0.296613,0.033833,0.830809,-0.882023,0.872882,0.26681
525,-0.422432,0.025784,0.838839,-0.685061,0.677819,0.276155,-0.294668,0.013168,0.835226,-0.879063,0.872569,0.287496,-0.050227,0.006196,0.839039,-1.218298,1.227032,0.296714,-0.292425,0.016505,0.83547,-0.896525,0.886158,0.285308
526,-0.420347,0.020243,0.843977,-0.672115,0.671482,0.291107,-0.297155,0.001956,0.846853,-0.88009,0.880816,0.289949,-0.054734,-0.002374,0.846679,-1.217512,1.196524,0.293199,-0.287353,0.005164,0.851161,-0.861783,0.86459,0.265502
527,-0.420455,0.006991,0.851681,-0.665152,0.68639,0.302047,-0.282464,0.007748,0.858789,-0.858824,0.855527,0.312298,-0.055137,0.01152,0.850902,-1.226095,1.201613,0.287795,-0.300742,0.00512,0.853334,-0.855687,0.859316,0.301008
528,-0.415423,-0.001403,0.878161,-0.669708,0.683294,0.302185,-0.293235,-0.006049,0.870449,-0.852842,0.858297,0.294482,-0.070696,0.006528,0.866821,-1.197252,1.205779,0.299911,-0.282267,-0.000888,0.863022,-0.873848,0.865719,0.297441
529,-0.404296,-0.012993,0.87617,-0.653435,0.67131,0.313744,-0.285222,-0.010758,0.880479,-0.852966,0.843626,0.295206,-0.049454,0.001632,0.875954,-1.206784,1.197825,0.295298,-0.282842,-0.007016,0.881003,-0.874785,0.865246,0.308516
530,-0.404563,-0.01769,0.88271,-0.675153,0.664805,0.331557,-0.284684,-0.011947,0.894362,-0.853399,0.859693,0.306128,-0.047641,-0.011077,0.890026,-1.193143,1.187389,0.29644,-0.277852,-0.013991,0.884348,-0.865801,0.858584,0.321053
531,-0.400998,-0.029348,0.897473,-0.650947,0.678595,0.315508,-0.272629,-0.014849,0.896863,-0.837544,0.84882,0.315331,-0.051422,0.002366,0.892247,-1.188119,1.189306,0.30984,-0.279567,-0.01549,0.894674,-0.837093,0.858395,0.324064
532,-0.392553,-0.034055,0.908559,-0.65661,0.650549,0.328284,-0.268123,-0.025521,0.897329,-0.844541,0.838793,0.304006,-0.055069,-0.01219,0.905685,-1.197705,1.205137,0.303853,-0.283594,-0.016817,0.906062,-0.833664,0.844539,0.337632
533,-0.391512,-0.053984,0.918817,-0.668983,0.67228,0.342672,-0.267356,-0.025813,0.909079,-0.837125,0.848961,0.321629,-0.046761,-0.007584,0.909988,-1.174898,1.166588,0.342071,-0.260529,-0.029038,0.906322,-0.822691,0.831937,0.331824
534,-0.383736,-0.052191,0.927722,-0.647052,0.65831,0.354342,-0.266873,-0.039889,0.922494,-0.841534,0.838838,0.327531,-0.043989,-0.007971,0.917853,-1.169016,1.172227,0.328595,-0.265748,-0.039814,0.919437,-0.841938,0.837698,0.323185
535,-0.385705,-0.062887,0.924156,-0.653414,0.637117,0.331653,-0.25916,-0.043333,0.921529,-0.837441,0.833045,0.328889,-0.052961,-0.002719,0.921332,-1.166388,1.165523,0.332783,-0.256578,-0.048815,0.92969,-0.833564,0.816423,0.339139
536,-0.384873,-0.077595,0.935888,-0.65146,0.626664,0.346725,-0.257714,-0.06152,0.939068,-0.818598,0.80604,0.353888,-0.048847,-0.019326,0.931478,-1.148015,1.158012,0.350462,-0.246042,-0.04356,0.936797,-0.816511,0.821515,0.347573
537,-0.368063,-0.077369,0.938284,-0.646993,0.624154,0.350833,-0.254054,-0.057653,0.941845,-0.813002,0.800701,0.348831,-0.037382,-0.01572,0.931154,-1.157822,1.152066,0.372903,-0.257361,-0.05543,0.948984,-0.812927,0.826036,0.36652
538,-0.363708,-0.084836,0.939098,-0.609026,0.620652,0.339476,-0.252921,-0.06476,0.946326,-0.813181,0.798216,0.368685,-0.046514,-0.01197,0.948776,-1.140282,1.119043,0.349828,-0.259199,-0.056848,0.948128,-0.808091,0.798039,0.35974
539,-0.35208,-0.108754,0.948568,-0.611659,0.613249,0.367578,-0.24953,-0.071463,0.960313,-0.798973,0.798182,0.368181,-0.049498,-0.009566,0.951523,-1.120506,1.125973,0.351215,-0.236275,-0.068797,0.950954,-0.781863,0.79795,0.361898
540,-0.357874,-0.104145,0.959961,-0.606939,0.618386,0.389156,-0.248079,-0.075396,0.962105,-0.805187,0.8034,0.36353,-0.038845,-0.012255,0.947705,-1.101607,1.124644,0.36225,-0.238712,-0.079689,0.959984,-0.779834,0.787487,0.360432
541,-0.35177,-0.110721,0.959671,-0.621718,0.600509,0.380642,-0.239342,-0.086535,0.967732,-0.7914,0.794376,0.346571,-0.035371,-0.007644,0.958107,-1.091293,1.101351,0.362383,-0.24069,-0.075113,0.957784,-0.800794,0.778532,0.346571
542,-0.330428,-0.130621,0.970967,-0.613695,0.608498,0.389318,-0.237461,-0.08435,0.965674,-0.781866,0.772287,0.382865,-0.041366,-0.018768,0.971205,-1.086076,1.113638,0.369422,-0.22664,-0.089045,0.967766,-0.77772,0.782863,0.387013
543,-0.328462,-0.141311,0.97393,-0.599889,0.602769,0.386445,-0.230621,-0.094476,0.974826,-0.775926,0.780768,0.369392,-0.036329,-0.019363,0.965804,-1.078866,1.065296,0.388511,-0.230006,-0.095418,0.975822,-0.766912,0.785568,0.380553
544,-0.327577,-0.144908,0.979225,-0.590829,0.58323,0.380992,-0.232737,-0.099024,0.964364,-0.761021,0.761803,0.382838,-0.045292,-0.013211,0.978412,-1.070987,1.071785,0.385402,-0.226563,-0.092893,0.987218,-0.76373,0.765197,0.379063
545,-0.317857,-0.154978,0.98121,-0.594717,0.596211,0.378228,-0.219,-0.106778,0.97987,-0.74789,0.752548,0.378232,-0.040532,-0.027119,0.98663,-1.056386,1.050402,0.374566,-0.226054,-0.107917,0.983343,-0.754775,0.754094,0.369463
546,-0.307978,-0.16251,0.981657,-0.568264,0.592268,0.386813,-0.213733,-0.111478,0.985605,-0.750522,0.763488,0.374301,-0.040703,-0.017325,0.972158,-1.045312,1.059254,0.380072,-0.21198,-0.114786,0.993635,-0.756841,0.756966,0.383151
547,-0.298357,-0.170994,0.988906,-0.567023,0.58619,0.402995,-0.208207,-0.120721,0.999953,-0.739188,0.737409,0.386498,-0.042733,-0.02177,0.987386,-1.018438,1.032863,0.38994,-0.205304,-0.114108,0.987596,-0.763801,0.741143,0.398858
548,-0.292345,-0.180408,0.991906,-0.561793,0.552449,0.416665,-0.203448,-0.122422,0.990585,-0.710767,0.721722,0.401417,-0.032052,-0.022991,0.992839,-1.0198,1.00228,0.39635,-0.208571,-0.132132,0.989038,-0.755927,0.724205,0.388414
549,-0.286658,-0.180666,0.999421,-0.570708,0.556106,0.418358,-0.202605,-0.127788,0.991236,-0.721033,0.737413,0.3963,-0.044966,-0.020484,0.990878,-1.014803,1.004851,0.38658,-0.208427,-0.136015,0.986998,-0.726063,0.704813,0.398777
550,-0.275677,-0.200351,0.990403,-0.548112,0.548749,0.411874,-0.20098,-0.130716,0.99718,-0.706752,0.724637,0.414458,-0.040522,-0.022299,0.99621,-1.002292,1.00795,0.40747,-0.190974,-0.140803,0.992923,-0.715521,0.714249,0.403634
551,-0.271365,-0.19214,0.998478,-0.530475,0.540876,0.423542,-0.192846,-0.139424,0.996881,-0.699188,0.679147,0.413505,-0.035964,-0.025646,0.990414,-0.99052,0.963646,0.409752,-0.179516,-0.143486,0.995671,-0.710975,0.698772,0.39197
552,-0.258676,-0.220199,0.99118,-0.526913,0.530203,0.40545,-0.181428,-0.141068,1.005763,-0.672426,0.680352,0.42354,-0.030247,-0.029444,0.997419,-0.945997,0.965833,0.405516,-0.178119,-0.141064,0.998518,-0.679754,0.700656,0.405799
553,-0.255862,-0.222375,1.00348,-0.527841,0.522304,0.410081,-0.167912,-0.158074,1.000361,-0.671705,0.681609,0.421386,-0.03023,-0.02829,0.994596,-0.938905,0.953787,0.414434,-0.175385,-0.140614,1.003742,-0.684302,0.672663,0.406626
554,-0.258054,-0.226082,0.989936,-0.525907,0.524548,0.433387,-0.167121,-0.1598,0.995224,-0.657155,0.654926,0.415462,-0.030819,-0.027605,1.00225,-0.940746,0.9361,0.415901,-0.173064,-0.153049,1.009796,-0.660261,0.667284,0.431006
555,-0.247672,-0.238881,0.998557,-0.532412,0.521964,0.40453,-0.167556,-0.164186,1.001622,-0.659758,0.66199,0.411834,-0.039154,-0.023676,1.009181,-0.933582,0.905449,0.436709,-0.178381,-0.167266,0.996755,-0.657314,0.644406,0.422518
556,-0.239737,-0.242433,1.007183,-0.497084,0.508889,0.416515,-0.158427,-0.178037,0.999462,-0.643763,0.638603,0.42011,-0.035902,-0.033151,1.001623,-0.927793,0.901557,0.420697,-0.150919,-0.163081,1.00173,-0.6487,0.632104,0.41695
557,-0.229714,-0.25872,1.008783,-0.509143,0.502961,0.420484,-0.167689,-0.177653,1.000877,-0.623402,0.62828,0.430819,-0.031812,-0.025044,0.997365,-0.887273,0.904057,0.42939,-0.166868,-0.177218,1.002484,-0.632699,0.627248,0.41501
558,-0.215717,-0.260022,1.007447,-0.497347,0.473211,0.433913,-0.156286,-0.176573,1.003971,-0.630015,0.622347,0.425456,-0.032352,-0.032743,1.00488,-0.881234,0.868445,0.424652,-0.157017,-0.178414,1.00353,-0.631115,0.635553,0.410065
559,-0.209153,-0.271587,1.003135,-0.477503,0.464726,0.425518,-0.144134,-0.187541,0.993154,-0.614801,0.611293,0.427744,-0.026786,-0.033789,1.003777,-0.858206,0.864699,0.433523,-0.149212,-0.182433,0.998281,-0.619003,0.594693,0.42984
560,-0.203364,-0.276824,0.988521,-0.464595,0.471576,0.424361,-0.135795,-0.18852,1.007603,-0.595775,0.581836,0.431843,-0.034052,-0.039182,0.995318,-0.844682,0.833548,0.416011,-0.140398,-0.19068,0.995604,-0.593108,0.583885,0.437124
561,-0.196375,-0.281939,0.998063,-0.462435,0.466353,0.430131,-0.133112,-0.201998,0.994352,-0.577489,0.575976,0.430963,-0.036878,-0.042853,0.986327,-0.811681,0.830605,0.43045,-0.128041,-0.190584,0.996288,-0.577485,0.556874,0.448277
562,-0.191858,-0.273628,0.995057,-0.453849,0.451005,0.414054,-0.133823,-0.199537,0.98897,-0.562576,0.572501,0.438653,-0.024206,-0.033965,0.999024,-0.800172,0.810474,0.441477,-0.12397,-0.205553,0.987078,-0.571288,0.581856,0.432479
563,-0.181315,-0.300254,0.986729,-0.437307,0.421621,0.437034,-0.126043,-0.206737,0.987685,-0.549977,0.560846,0.425176,-0.030067,-0.037986,0.977163,-0.76894,0.768711,0.406095,-0.118049,-0.20424,0.986716,-0.566871,0.544382,0.436922
564,-0.16588,-0.312913,0.985082,-0.430032,0.438394,0.442218,-0.107406,-0.20361,0.98661,-0.552028,0.53944,0.426316,-0.011442,-0.031191,0.98823,-0.767417,0.759641,0.423755,-0.119285,-0.214122,0.992547,-0.552426,0.546869,0.419397
565,-0.159963,-0.301217,0.992231,-0.425273,0.409645,0.439832,-0.105017,-0.210665,0.991912,-0.510765,0.540238,0.448691,-0.025106,-0.044354,0.986729,-0.744212,0.744584,0.437392,-0.121414,-0.211011,0.983809,-0.524119,0.532526,0.438653
566,-0.159563,-0.316704,0.982923,-0.406909,0.409765,0.430019,-0.097971,-0.224065,0.977573,-0.531554,0.521283,0.428421,-0.025206,-0.035991,0.983724,-0.736874,0.724995,0.436702,-0.106055,-0.21362,0.992113,-0.528032,0.524611,0.44155
567,-0.140132,-0.317035,0.977459,-0.403192,0.410523,0.430038,-0.098703,-0.217361,0.976701,-0.500065,0.507809,0.437855,-0.005504,-0.05665,0.985894,-0.704793,0.704751,0.424312,-0.093994,-0.221332,0.975745,-0.494934,0.509265,0.432305
568,-0.133952,-0.327345,0.974428,-0.395403,0.38361,0.429528,-0.098939,-0.228485,0.968585,-0.48612,0.482503,0.4375,-0.020731,-0.048102,0.969623,-0.690569,0.685597,0.436212,-0.090089,-0.227042,0.978056,-0.509808,0.493795,0.443876
569,-0.136804,-0.336029,0.968255,-0.388312,0.370838,0.438863,-0.084728,-0.220715,0.963898,-0.485057,0.476191,0.437737,-0.02299,-0.037295,0.963447,-0.670463,0.66926,0.451468,-0.085752,-0.234573,0.966922,-0.47602,0.482498,0.45058
570,-0.122301,-0.342006,0.961707,-0.379417,0.356389,0.452125,-0.077496,-0.235318,0.967298,-0.439838,0.460018,0.429924,-0.020659,-0.046422,0.961261,-0.638249,0.646261,0.428053,-0.081592,-0.238804,0.965618,-0.471749,0.463517,0.455174
571,-0.122188,-0.348189,0.960068,-0.348203,0.350428,0.433834,-0.073137,-0.235891,0.951312,-0.453984,0.433854,0.444397,-0.024204,-0.044318,0.954286,-0.621016,0.627167,0.447494,-0.075382,-0.237778,0.957104,-0.428712,0.447585,0.443189
572,-0.102811,-0.362173,0.956625,-0.335119,0.344439,0.444271,-0.074022,-0.241714,0.958219,-0.430482,0.442931,0.417298,-0.012671,-0.038185,0.946537,-0.599598,0.62038,0.444195,-0.066334,-0.245733,0.95409,-0.427228,0.44845,0.431937
573,-0.086494,-0.368208,0.950377,-0.316362,0.337758,0.439649,-0.057339,-0.248895,0.942382,-0.415459,0.424794,0.445668,-0.003672,-0.038566,0.953675,-0.593606,0.587063,0.451399,-0.057437,-0.241687,0.950542,-0.430725,0.425924,0.4256
574,-0.080914,-0.363473,0.929947,-0.320986,0.314556,0.431989,-0.046032,-0.256472,0.936333,-0.390519,0.412627,0.429933,-0.017014,-0.057403,0.937781,-0.566567,0.560049,0.451848,-0.064726,-0.250904,0.939249,-0.407309,0.409662,0.43573
575,-0.071902,-0.366389,0.940128,-0.306234,0.307014,0.439471,-0.062974,-0.260684,0.92719,-0.400839,0.395659,0.434797,-0.018038,-0.041113,0.935415,-0.563246,0.554488,0.431129,-0.056578,-0.254204,0.928213,-0.386166,0.396235,0.456008
576,-0.071869,-0.382726,0.92906,-0.289325,0.293346,0.436607,-0.04468,-0.259268,0.931229,-0.398218,0.387682,0.434606,-0.01501,-0.050348,0.924365,-0.528506,0.546474,0.42607,-0.039354,-0.262618,0.929455,-0.36977,0.389621,0.441079
577,-0.062072,-0.380327,0.924022,-0.279416,0.296161,0.452165,-0.036083,-0.263165,0.912642,-0.357458,0.36752,0.444434,-0.011179,-0.048323,0.914693,-0.485285,0.505142,0.437719,-0.030403,-0.27715,0.913488,-0.35509,0.361836,0.426608
578,-0.048464,-0.391452,0.916204,-0.270127,0.270963,0.439121,-0.040138,-0.268678,0.909036,-0.358853,0.346111,0.425674,0.002311,-0.054006,0.905397,-0.471159,0.479252,0.433519,-0.033952,-0.264055,0.917976,-0.328052,0.360303,0.409967
579,-0.033453,-0.392866,0.904525,-0.255706,0.28318,0.413214,-0.035694,-0.280503,0.894111,-0.332941,0.331365,0.410959,-0.008604,-0.048876,0.901398,-0.460501,0.486763,0.454042,-0.019903,-0.267178,0.912322,-0.353101,0.331807,0.426079
580,-0.027365,-0.405002,0.889709,-0.246174,0.249662,0.430812,-0.020603,-0.281248,0.897569,-0.324213,0.330694,0.439727,-0.007015,-0.053245,0.893458,-0.443142,0.446204,0.447211,-0.020661,-0.280968,0.901113,-0.324227,0.316239,0.437493
581,-0.016478,-0.396373,0.880036,-0.246388,0.230819,0.439327,-0.010534,-0.280282,0.884973,-0.290091,0.312177,0.416698,0.005199,-0.051159,0.89193,-0.410172,0.412549,0.455006,-0.018273,-0.287426,0.88419,-0.305128,0.298341,0.437937
582,-0.012259,-0.410209,0.880725,-0.210995,0.20441,0.441588,-0.007149,-0.282845,0.867239,-0.288709,0.2839,0.418282,0.000797,-0.049965,0.888593,-0.392767,0.377257,0.427992,-0.010645,-0.283318,0.879374,-0.28721,0.261364,0.432161
583,-0.005132,-0.411366,0.873747,-0.202848,0.217507,0.448618,-0.002831,-0.282176,0.866595,-0.264796,0.283519,0.426913,0.008208,-0.055025,0.868906,-0.374164,0.374503,0.430523,-0.00639,-0.286807,0.870162,-0.270212,0.255595,0.429817
584,0.009996,-0.409869,0.863914,-0.185591,0.176403,0.427092,0.006646,-0.292683,0.853735,-0.247004,0.249977,0.428216,-0.007399,-0.059821,0.852656,-0.353256,0.330905,0.422361,0.001073,-0.29709,0.861838,-0.234645,0.25447,0.420133
585,0.013497,-0.422063,0.84778,-0.203269,0.172786,0.411295,0.002658,-0.287909,0.852359,-0.229759,0.215061,0.435362,0.013292,-0.060776,0.858602,-0.313863,0.330655,0.428295,0.010873,-0.280107,0.847724,-0.238527,0.238734,0.418494
586,0.025145,-0.41889,0.84764,-0.177777,0.168111,0.427881,0.008666,-0.297177,0.835722,-0.21362,0.226177,0.416575,0.006977,-0.057963,0.838973,-0.329283,0.279551,0.408243,0.021506,-0.301871,0.842753,-0.220016,0.206502,0.422357
587,0.033209,-0.426418,0.824968,-0.159376,0.141476,0.420945,0.025598,-0.31223,0.826641,-0.193291,0.206209,0.410153,0.01312,-0.058277,0.826769,-0.295475,0.284861,0.406316,0.024477,-0.29163,0.824774,-0.201757,0.199373,0.429395
588,0.035039,-0.431296,0.827218,-0.150987,0.141856,0.406959,0.027182,-0.299591,0.817996,-0.189057,0.205773,0.424326,-0.001738,-0.061494,0.822625,-0.265793,0.262545,0.427167,0.028106,-0.304762,0.819977,-0.185053,0.197403,0.416908
589,0.057667,-0.43781,0.809446,-0.114097,0.142263,0.414221,0.034952,-0.294255,0.807901,-0.150235,0.173753,0.415726,-0.002685,-0.058682,0.812173,-0.23713,0.23345,0.420262,0.030855,-0.300413,0.817161,-0.17532,0.19073,0.421489
590,0.055356,-0.448483,0.801,-0.132694,0.118339,0.416141,0.042648,-0.303508,0.792699,-0.134755,0.124204,0.416438,0.008078,-0.060669,0.790735,-0.211684,0.211205,0.414471,0.041464,-0.303002,0.792932,-0.159022,0.160946,0.426938
591,0.060817,-0.44833,0.778116,-0.10007,0.109539,0.408154,0.045135,-0.308035,0.786428,-0.14972,0.134356,0.411052,0.00703,-0.059981,0.783416,-0.201598,0.18583,0.39627,0.050366,-0.305741,0.782996,-0.141725,0.136976,0.404861
592,0.068424,-0.456715,0.767141,-0.086727,0.089601,0.400176,0.052241,-0.312163,0.770687,-0.121031,0.145772,0.394339,0.008367,-0.064667,0.770416,-0.177451,0.169022,0.411545,0.055917,-0.298895,0.764007,-0.122679,0.132355,0.404188
593,0.078147,-0.454348,0.75727,-0.078888,0.096148,0.408281,0.056769,-0.309698,0.759079,-0.085296,0.097946,0.400628,0.013013,-0.062981,0.760872,-0.151511,0.151732,0.41348,0.056477,-0.305992,0.760744,-0.099393,0.097153,0.409083
594,0.090142,-0.448658,0.739272,-0.081395,0.081303,0.387555,0.061506,-0.305187,0.744149,-0.074504,0.096469,0.389798,0.013305,-0.050649,0.74618,-0.122316,0.114858,0.407376,0.063652,-0.313162,0.758089,-0.082363,0.088791,0.401035
595,0.104878,-0.460922,0.741182,-0.037674,0.055481,0.395489,0.072346,-0.315825,0.731908,-0.084158,0.067245,0.390556,0.020829,-0.056604,0.750443,-0.10019,0.097489,0.404067,0.067444,-0.318103,0.736052,-0.064716,0.080737,0.396681
596,0.113114,-0.449704,0.724426,-0.038654,0.047675,0.396471,0.076313,-0.311678,0.723838,-0.056647,0.064981,0.39431,0.015575,-0.062133,0.724047,-0.092277,0.07113,0.372204,0.07494,-0.322742,0.71967,-0.062124,0.049706,0.400523
597,0.120824,-0.462632,0.712012,-0.023189,0.012766,0.389363,0.083866,-0.316195,0.715096,-0.048589,0.055759,0.372112,0.016244,-0.054756,0.705113,-0.054225,0.069313,0.38962,0.082089,-0.318212,0.712156,-0.023822,0.045136,0.403222
598,0.13408,-0.465585,0.687015,-0.024759,0.01734,0.392633,0.096624,-0.320128,0.68887,-0.01777,0.020146,0.379566,0.017543,-0.05744,0.689467,-0.035218,0.026007,0.395767,0.096752,-0.320293,0.693132,-0.025615,0.022452,0.380801
599,0.138727,-0.469689,0.679642,-0.012846,0.002211,0.377082,0.098153,-0.316592,0.687742,0.003504,0.003881,0.398179,0.020477,-0.048904,0.695311,-0.012523,0.004254,0.374909,0.094415,-0.332069,0.681473,-0.0111,-0.010323,0.366589
600,0.152695,-0.46902,0.665869,0.000415,-0.009713,0.390127,0.107529,-0.320313,0.673514,0.019574,-0.023052,0.371864,0.021437,-0.062858,0.66909,0.024391,-0.020782,0.374142,0.099357,-0.317686,0.667746,0.009441,0.001384,0.388362
601,0.154965,-0.470251,0.653046,1.8e-05,-0.030584,0.374356,0.105332,-0.326157,0.65879,0.027776,-0.038307,0.374916,0.01419,-0.066642,0.647218,0.037028,-0.044185,0.375108,0.110607,-0.31886,0.658249,0.012624,-0.018862,0.356335
602,0.153953,-0.466672,0.631985,0.026054,-0.016709,0.367495,0.111051,-0.327451,0.649891,0.05191,-0.04687,0.386817,0.01777,-0.055545,0.630999,0.071054,-0.060577,0.366385,0.120748,-0.33056,0.637764,0.045706,-0.036911,0.374673
603,0.172557,-0.483714,0.620829,0.032326,-0.052805,0.370908,0.1217,-0.334989,0.629797,0.063891,-0.047085,0.369951,0.019496,-0.054118,0.625388,0.08907,-0.082588,0.36579,0.120249,-0.328191,0.630829,0.055466,-0.042339,0.369476
604,0.176148,-0.4746,0.608535,0.057542,-0.064632,0.338336,0.128754,-0.328095,0.611809,0.089952,-0.095106,0.341976,0.014028,-0.061886,0.608873,0.112427,-0.112913,0.365657,0.131593,-0.327065,0.609175,0.086406,-0.089494,0.362648
605,0.190071,-0.47958,0.591523,0.083339,-0.080214,0.335242,0.13066,-0.330863,0.600251,0.106488,-0.08545,0.359508,0.016919,-0.065181,0.595599,0.121736,-0.136199,0.358917,0.140734,-0.327781,0.594138,0.107283,-0.087726,0.37235
606,0.195336,-0.473139,0.579679,0.092491,-0.11651,0.366264,0.141858,-0.331083,0.577995,0.121207,-0.115294,0.341094,0.023828,-0.060077,0.584786,0.151472,-0.162342,0.343688,0.134693,-0.329525,0.579614,0.105706,-0.123345,0.332672
607,0.20159,-0.476285,0.567362,0.092496,-0.094104,0.347355,0.149658,-0.327399,0.571257,0.12399,-0.133093,0.322939,0.031509,-0.065927,0.565382,0.173723,-0.182622,0.352671,0.146221,-0.332853,0.561791,0.149033,-0.140201,0.351195
608,0.211638,-0.475857,0.552179,0.106622,-0.11254,0.368397,0.146927,-0.332046,0.550162,0.129204,-0.13856,0.340992,0.02779,-0.060266,0.547187,0.221986,-0.203279,0.340045,0.146944,-0.331531,0.554176,0.139253,-0.159323,0.336815
609,0.222008,-0.465543,0.536809,0.134574,-0.138446,0.342488,0.155754,-0.327732,0.537047,0.1473,-0.166,0.345452,0.013967,-0.066515,0.539522,0.23045,-0.244567,0.351027,0.154125,-0.331334,0.535981,0.166105,-0.163615,0.322364
610,0.23202,-0.479063,0.51918,0.150627,-0.14921,0.334668,0.152293,-0.320454,0.521085,0.175053,-0.16175,0.316418,0.022264,-0.064245,0.519979,0.235875,-0.254541,0.32954,0.150813,-0.323855,0.519593,0.172166,-0.167873,0.320684
611,0.239528,-0.469619,0.512029,0.153575,-0.16349,0.322636,0.175719,-0.330595,0.501768,0.203494,-0.196032,0.314753,0.037093,-0.068232,0.502706,0.263747,-0.264663,0.321217,0.16078,-0.325558,0.501811,0.22601,-0.205028,0.338478
612,0.25259,-0.479322,0.480227,0.166693,-0.179855,0.326909,0.162669,-0.327561,0.486635,0.205693,-0.177094,0.305346,0.030994,-0.057739,0.476936,0.296851,-0.288423,0.31018,0.179505,-0.336206,0.493026,0.218566,-0.216776,0.317563
613,0.255062,-0.47882,0.461421,0.174347,-0.172484,0.305146,0.176567,-0.326864,0.465069,0.221032,-0.221539,0.308162,0.031198,-0.064438,0.460663,0.317858,-0.306483,0.308559,0.173772,-0.326977,0.470853,0.226395,-0.214078,0.31075
614,0.262573,-0.475842,0.451085,0.183751,-0.199945,0.301059,0.181247,-0.329474,0.456056,0.237705,-0.252561,0.309871,0.033497,-0.072888,0.44586,0.339733,-0.335418,0.304615,0.1772,-0.328901,0.452723,0.246677,-0.247063,0.301018
615,0.268843,-0.489392,0.436193,0.210523,-0.203075,0.30995,0.181708,-0.336237,0.432021,0.256471,-0.258448,0.299569,0.039904,-0.062395,0.445711,0.362275,-0.375034,0.290072,0.184521,-0.322278,0.435993,0.245411,-0.246152,0.289571
616,0.2823,-0.477985,0.413719,0.204319,-0.222326,0.282057,0.189832,-0.326435,0.417601,0.270887,-0.276363,0.286042,0.034791,-0.059106,0.416966,0.390158,-0.393619,0.282442,0.1872,-0.329714,0.425449,0.269633,-0.270509,0.298572
617,0.280544,-0.465845,0.404594,0.213901,-0.205792,0.283318,0.189513,-0.329323,0.401924,0.297645,-0.291425,0.277453,0.037779,-0.064424,0.403057,0.400418,-0.391421,0.284158,0.204273,-0.327178,0.391416,0.278979,-0.302738,0.297087
