sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.634597,0.176671,0.765939,-1.598719,0.850763,0.331455,-0.566139,0.146052,0.771995,-1.807762,0.948772,0.356822,-0.446521,0.117671,0.789608,-2.087191,1.106043,0.366,-0.237296,0.07175,0.831265,-2.622804,1.387061,0.343296
515,-0.635711,0.146082,0.769996,-1.615237,0.837,0.371608,-0.558662,0.138511,0.783227,-1.788237,0.918271,0.366729,-0.454443,0.103468,0.799507,-2.096413,1.07732,0.38099,-0.256487,0.062821,0.83548,-2.62726,1.35775,0.370041
516,-0.628769,0.14434,0.791718,-1.602461,0.811456,0.38597,-0.560854,0.127213,0.807818,-1.787277,0.892025,0.377016,-0.447931,0.102971,0.81962,-2.100848,1.03723,0.364824,-0.249261,0.056541,0.869575,-2.635504,1.311255,0.370099
517,-0.628334,0.127247,0.802224,-1.621189,0.760626,0.394782,-0.560123,0.117889,0.812735,-1.798885,0.885528,0.402161,-0.447808,0.089425,0.83448,-2.093172,0.999638,0.385107,-0.237162,0.049935,0.855502,-2.647612,1.259699,0.386928
518,-0.624234,0.110759,0.816063,-1.614343,0.748158,0.399879,-0.551001,0.100664,0.821419,-1.791259,0.847088,0.401762,-0.437021,0.089151,0.85331,-2.099656,0.98616,0.39238,-0.242344,0.043641,0.879523,-2.635989,1.234402,0.41558
519,-0.614976,0.10855,0.831374,-1.61124,0.724045,0.402759,-0.553272,0.098375,0.839818,-1.80431,0.804521,0.411896,-0.43274,0.076327,0.857714,-2.074861,0.925892,0.422328,-0.233902,0.041853,0.9067,-2.628381,1.18453,0.422285
520,-0.615685,0.104372,0.848477,-1.605671,0.698034,0.423086,-0.547553,0.083955,0.854201,-1.79413,0.787835,0.414247,-0.436656,0.065191,0.875132,-2.089969,0.882206,0.435459,-0.23362,0.043086,0.911117,-2.617713,1.141248,0.419847
521,-0.611063,0.089348,0.862006,-1.60208,0.660832,0.44345,-0.539589,0.071937,0.862219,-1.778909,0.734494,0.441752,-0.425317,0.062585,0.887138,-2.086343,0.880345,0.475789,-0.239685,0.038742,0.930211,-2.608139,1.087016,0.444498
522,-0.614551,0.071119,0.865889,-1.593403,0.636518,0.455857,-0.538254,0.064486,0.867184,-1.785406,0.71741,0.447084,-0.426439,0.051825,0.9012,-2.065116,0.839882,0.450714,-0.234727,0.020306,0.936949,-2.606029,1.043945,0.446159
523,-0.596025,0.061158,0.881998,-1.589949,0.619648,0.448817,-0.530302,0.046478,0.882909,-1.783414,0.692205,0.451564,-0.42445,0.047601,0.919266,-2.07851,0.810537,0.468946,-0.230992,0.017164,0.959188,-2.616856,1.011141,0.473656
524,-0.604032,0.047811,0.891333,-1.603158,0.582779,0.482231,-0.521423,0.037204,0.901454,-1.771369,0.658916,0.487126,-0.418257,0.037022,0.924502,-2.069136,0.760845,0.484086,-0.226933,0.018372,0.960629,-2.61774,0.943623,0.478046
525,-0.589613,0.034432,0.903574,-1.587454,0.528727,0.493455,-0.529843,0.033212,0.911925,-1.762811,0.615005,0.459526,-0.423869,0.026737,0.937622,-2.053267,0.720732,0.477585,-0.226908,0.004498,0.977939,-2.589451,0.901595,0.486482
526,-0.588752,0.027492,0.918308,-1.560591,0.53204,0.494746,-0.511108,0.019389,0.922999,-1.767887,0.589056,0.48097,-0.410816,0.010662,0.942127,-2.058755,0.698625,0.508484,-0.225334,0.010159,0.985407,-2.583351,0.863257,0.510553
527,-0.5841,0.014672,0.922066,-1.58898,0.48538,0.513161,-0.510602,0.017294,0.941784,-1.734072,0.555414,0.509026,-0.409408,-0.003017,0.960506,-2.049879,0.664118,0.514289,-0.22454,0.005692,0.994054,-2.586773,0.807605,0.507286
528,-0.572201,-0.007644,0.932741,-1.575391,0.468956,0.517915,-0.500289,-0.008307,0.947359,-1.740678,0.515972,0.5293,-0.408693,-4.7e-05,0.977654,-2.057862,0.613258,0.521537,-0.225395,-0.001564,1.006015,-2.56404,0.762659,0.509431
529,-0.568687,-0.016298,0.942955,-1.572981,0.447888,0.521227,-0.506016,-0.003401,0.956709,-1.731601,0.482144,0.518577,-0.403947,-0.00741,0.977331,-2.037142,0.571141,0.528893,-0.21774,-0.008992,1.017547,-2.544487,0.717848,0.532169
530,-0.546865,-0.02947,0.958883,-1.570018,0.411751,0.524143,-0.490164,-0.025297,0.971621,-1.745948,0.463378,0.538744,-0.40053,-0.015968,0.989808,-2.024753,0.519275,0.53988,-0.214046,-0.011756,1.031325,-2.541732,0.680955,0.535704
531,-0.541326,-0.036481,0.959639,-1.529896,0.366164,0.537767,-0.488296,-0.042641,0.983872,-1.731917,0.418651,0.55393,-0.390491,-0.027574,0.997915,-2.008509,0.483587,0.548614,-0.211558,-0.022522,1.049235,-2.52225,0.629405,0.53233
532,-0.546133,-0.052098,0.965977,-1.544522,0.339395,0.55544,-0.46945,-0.044369,0.983953,-1.702769,0.389596,0.554888,-0.381196,-0.040484,1.011196,-1.990217,0.450822,0.542036,-0.210699,-0.019177,1.050699,-2.521661,0.575292,0.561506
533,-0.532255,-0.060456,0.975763,-1.538875,0.337131,0.562866,-0.478946,-0.052697,0.994511,-1.706182,0.358219,0.570821,-0.380848,-0.053472,1.030457,-1.977418,0.434139,0.571619,-0.210531,-0.016057,1.070253,-2.506092,0.528865,0.568072
534,-0.529243,-0.080729,0.986363,-1.508144,0.28555,0.57785,-0.475772,-0.076508,0.996735,-1.699768,0.326582,0.576688,-0.383355,-0.059047,1.024757,-1.975158,0.3838,0.577835,-0.21074,-0.037379,1.073254,-2.479867,0.473961,0.579429
535,-0.526197,-0.09608,0.999697,-1.514589,0.261971,0.591779,-0.468632,-0.069233,1.002747,-1.67616,0.286032,0.584701,-0.368864,-0.065764,1.039573,-1.954133,0.330746,0.586628,-0.205331,-0.036121,1.073933,-2.461233,0.427261,0.595922
536,-0.522143,-0.101077,1.007694,-1.487694,0.230783,0.603164,-0.45612,-0.091158,1.025972,-1.674638,0.248943,0.594741,-0.365762,-0.076304,1.041621,-1.945125,0.318687,0.576823,-0.200026,-0.036891,1.088737,-2.441522,0.380333,0.600277
537,-0.501192,-0.109109,1.013755,-1.488064,0.21043,0.60668,-0.450697,-0.109477,1.029806,-1.643727,0.235928,0.614609,-0.358422,-0.083218,1.053248,-1.935028,0.269213,0.589213,-0.197595,-0.042934,1.096645,-2.410829,0.337553,0.596212
538,-0.502927,-0.133451,1.020547,-1.45341,0.150221,0.611641,-0.450594,-0.11202,1.046729,-1.636943,0.19504,0.610129,-0.35587,-0.093974,1.056827,-1.912406,0.213911,0.610294,-0.183912,-0.056015,1.099729,-2.398923,0.27918,0.632494
539,-0.489678,-0.129023,1.025907,-1.467534,0.14411,0.621418,-0.4433,-0.127395,1.043469,-1.645108,0.152457,0.611934,-0.345348,-0.097163,1.060833,-1.901317,0.183921,0.626506,-0.18025,-0.057944,1.105047,-2.386817,0.224208,0.610592
540,-0.482622,-0.149884,1.023412,-1.444093,0.135254,0.624757,-0.431297,-0.138655,1.045282,-1.614682,0.136724,0.644585,-0.342893,-0.107403,1.066431,-1.905974,0.151598,0.611286,-0.188306,-0.062886,1.112697,-2.371533,0.168642,0.633327
541,-0.468481,-0.165108,1.032751,-1.429756,0.087243,0.620382,-0.416607,-0.142299,1.052721,-1.608972,0.097979,0.64592,-0.332345,-0.117451,1.071062,-1.869619,0.085321,0.648936,-0.179124,-0.051135,1.119518,-2.344101,0.143322,0.630967
542,-0.462434,-0.186775,1.037889,-1.434186,0.063885,0.653502,-0.408927,-0.153006,1.054571,-1.571294,0.038907,0.630684,-0.325243,-0.124472,1.076698,-1.84045,0.074494,0.635755,-0.173126,-0.065666,1.113419,-2.324553,0.086686,0.653253
543,-0.453796,-0.191741,1.043063,-1.415388,0.037741,0.647906,-0.401764,-0.165755,1.067984,-1.545802,0.035106,0.638617,-0.330467,-0.136433,1.090665,-1.840402,0.032291,0.648874,-0.179505,-0.071991,1.137391,-2.291563,0.049071,0.648528
544,-0.443719,-0.197822,1.048107,-1.390508,-0.006651,0.646545,-0.398689,-0.1764,1.064662,-1.571712,-0.009141,0.670118,-0.314455,-0.144292,1.0855,-1.810963,-0.025326,0.64876,-0.182152,-0.076716,1.129181,-2.265841,-0.024121,0.645209
545,-0.440753,-0.205984,1.053698,-1.380195,-0.048245,0.662117,-0.387532,-0.180147,1.076865,-1.540273,-0.048613,0.654519,-0.309188,-0.154749,1.10432,-1.782097,-0.03465,0.658717,-0.160286,-0.076404,1.149723,-2.248227,-0.064793,0.652764
546,-0.432988,-0.226143,1.057339,-1.345397,-0.067655,0.690652,-0.381838,-0.198554,1.063413,-1.528795,-0.091798,0.680996,-0.300725,-0.163464,1.098512,-1.793728,-0.069431,0.651897,-0.163141,-0.085664,1.148844,-2.223185,-0.118765,0.674327
547,-0.41199,-0.237174,1.059257,-1.344626,-0.086729,0.683136,-0.371667,-0.210463,1.082359,-1.502322,-0.095335,0.686227,-0.308561,-0.168068,1.098049,-1.739033,-0.121018,0.690414,-0.162907,-0.086002,1.154783,-2.193178,-0.151838,0.680259
548,-0.411848,-0.258256,1.070333,-1.318328,-0.112469,0.693027,-0.370929,-0.221302,1.081831,-1.491293,-0.143025,0.669805,-0.293293,-0.169408,1.104079,-1.724381,-0.164876,0.690681,-0.166618,-0.093412,1.151933,-2.167115,-0.210721,0.693217
549,-0.399484,-0.251394,1.063082,-1.312474,-0.158761,0.695427,-0.358789,-0.226833,1.079629,-1.443739,-0.186729,0.684947,-0.27412,-0.189179,1.113024,-1.699976,-0.197519,0.69534,-0.151205,-0.101439,1.158349,-2.149969,-0.256045,0.694977
550,-0.383819,-0.275878,1.058678,-1.288014,-0.177959,0.683145,-0.345682,-0.243521,1.082327,-1.444517,-0.197161,0.695545,-0.26693,-0.188167,1.108506,-1.668644,-0.269194,0.692636,-0.144826,-0.093248,1.156159,-2.096301,-0.313196,0.69928
551,-0.368455,-0.279883,1.076482,-1.280514,-0.226161,0.700866,-0.334728,-0.264008,1.082988,-1.429021,-0.27329,0.70577,-0.273748,-0.204748,1.112952,-1.65225,-0.280992,0.691298,-0.144123,-0.104847,1.161104,-2.074346,-0.370947,0.704844
552,-0.374482,-0.292097,1.06673,-1.240796,-0.25123,0.705218,-0.339235,-0.253755,1.08871,-1.396493,-0.273002,0.696872,-0.259063,-0.197321,1.109927,-1.629706,-0.329293,0.699688,-0.144852,-0.115865,1.164534,-2.035004,-0.412337,0.712134
553,-0.361933,-0.29118,1.079978,-1.258639,-0.281898,0.70824,-0.325694,-0.272352,1.093984,-1.378241,-0.318437,0.724512,-0.252695,-0.223247,1.117161,-1.61291,-0.362785,0.716421,-0.139241,-0.115563,1.157787,-2.016272,-0.468492,0.711837
554,-0.349967,-0.303943,1.080681,-1.215779,-0.314518,0.721466,-0.309565,-0.27922,1.089472,-1.365062,-0.345182,0.723377,-0.240373,-0.21863,1.110918,-1.564808,-0.414256,0.712988,-0.137331,-0.129708,1.163972,-1.98659,-0.516536,0.719453
555,-0.338063,-0.327265,1.073292,-1.182134,-0.335319,0.73093,-0.293517,-0.282661,1.091261,-1.326349,-0.386072,0.729862,-0.247123,-0.227193,1.128565,-1.567282,-0.438227,0.713536,-0.131591,-0.121584,1.163646,-1.945036,-0.541478,0.724769
556,-0.32922,-0.339714,1.082685,-1.189545,-0.372878,0.716853,-0.284362,-0.298634,1.090469,-1.314639,-0.407054,0.724759,-0.23083,-0.242748,1.116563,-1.521901,-0.474337,0.724693,-0.122172,-0.134314,1.164374,-1.897658,-0.624211,0.739588
557,-0.313719,-0.338861,1.077802,-1.155141,-0.386655,0.739596,-0.281657,-0.30872,1.091862,-1.294623,-0.429116,0.736498,-0.222641,-0.241873,1.121698,-1.506979,-0.527202,0.712786,-0.11903,-0.130343,1.161229,-1.885886,-0.642194,0.731061
558,-0.300427,-0.356552,1.077899,-1.135078,-0.428449,0.735593,-0.274745,-0.322378,1.089633,-1.25918,-0.484245,0.73431,-0.21588,-0.25653,1.110881,-1.481182,-0.554947,0.712162,-0.116746,-0.152811,1.167684,-1.852995,-0.704276,0.733397
559,-0.299907,-0.369159,1.072921,-1.099504,-0.443448,0.75282,-0.252906,-0.319184,1.088207,-1.237676,-0.519086,0.734787,-0.205872,-0.261735,1.116204,-1.440647,-0.586398,0.711919,-0.119179,-0.151437,1.161481,-1.811579,-0.765134,0.749646
560,-0.280848,-0.380181,1.079099,-1.108917,-0.48938,0.739212,-0.247372,-0.328113,1.0831,-1.226681,-0.535016,0.726389,-0.201032,-0.270074,1.120849,-1.414741,-0.636218,0.713381,-0.111938,-0.154918,1.161232,-1.787821,-0.778828,0.740941
561,-0.283333,-0.387743,1.062165,-1.044691,-0.521761,0.747065,-0.245762,-0.345056,1.090641,-1.188421,-0.55998,0.742564,-0.195998,-0.275169,1.10017,-1.383643,-0.660872,0.745692,-0.093341,-0.157528,1.165323,-1.733837,-0.85797,0.750168
562,-0.2605,-0.399865,1.066474,-1.048289,-0.533177,0.748774,-0.234628,-0.346124,1.074361,-1.163289,-0.605393,0.755102,-0.176026,-0.284108,1.105038,-1.342017,-0.703348,0.746641,-0.109949,-0.152737,1.152878,-1.69708,-0.888901,0.746001
563,-0.236152,-0.410955,1.069938,-1.02629,-0.561758,0.748874,-0.217092,-0.367282,1.078241,-1.106651,-0.630783,0.745406,-0.179805,-0.27902,1.106454,-1.312974,-0.733943,0.755089,-0.092904,-0.156012,1.152484,-1.665259,-0.948229,0.763265
564,-0.236485,-0.419049,1.061573,-1.002903,-0.623426,0.742822,-0.201741,-0.37632,1.083813,-1.115983,-0.660359,0.73513,-0.168097,-0.290134,1.099338,-1.283995,-0.789488,0.75122,-0.100917,-0.16939,1.146368,-1.619876,-0.97167,0.74188
565,-0.216772,-0.429722,1.051917,-0.978941,-0.598969,0.774858,-0.205865,-0.376078,1.081596,-1.090377,-0.709734,0.749814,-0.163369,-0.314396,1.093126,-1.269733,-0.8246,0.737745,-0.087243,-0.170476,1.157551,-1.589434,-1.03266,0.738873
566,-0.214792,-0.43895,1.047547,-0.927299,-0.659061,0.766308,-0.186795,-0.37951,1.075284,-1.052159,-0.739622,0.747153,-0.156943,-0.301764,1.089905,-1.219087,-0.878174,0.730179,-0.069674,-0.172548,1.138628,-1.548513,-1.057157,0.739674
567,-0.195307,-0.447471,1.053759,-0.929184,-0.706193,0.77021,-0.173622,-0.401355,1.066257,-1.034438,-0.756248,0.765218,-0.145367,-0.313197,1.099095,-1.196997,-0.89626,0.751793,-0.07387,-0.166306,1.13442,-1.500172,-1.112068,0.766849
568,-0.185132,-0.453187,1.045179,-0.898603,-0.711338,0.765107,-0.166673,-0.403722,1.056671,-0.990419,-0.791649,0.753413,-0.132216,-0.322547,1.08235,-1.159588,-0.912537,0.771927,-0.069231,-0.175787,1.136439,-1.450748,-1.181359,0.74869
569,-0.172265,-0.464933,1.039526,-0.870651,-0.741428,0.736517,-0.159028,-0.404598,1.055135,-0.968127,-0.826733,0.755245,-0.124285,-0.32584,1.08471,-1.133265,-0.954178,0.753408,-0.070065,-0.183423,1.127394,-1.419997,-1.193311,0.745626
570,-0.164901,-0.463415,1.035301,-0.827627,-0.767409,0.755401,-0.13832,-0.412696,1.056636,-0.928711,-0.85941,0.756059,-0.122161,-0.33201,1.070373,-1.093445,-0.996943,0.760562,-0.063841,-0.183128,1.11638,-1.373801,-1.242124,0.76169
571,-0.165217,-0.482341,1.022548,-0.825839,-0.79623,0.746379,-0.137395,-0.419541,1.044876,-0.910285,-0.880291,0.78101,-0.105825,-0.338397,1.074902,-1.056045,-1.030646,0.745786,-0.061211,-0.194259,1.113344,-1.334734,-1.292319,0.750568
572,-0.14288,-0.489735,1.01896,-0.789715,-0.82587,0.761041,-0.131131,-0.435433,1.043672,-0.882321,-0.90951,0.75213,-0.105933,-0.348368,1.072712,-1.029276,-1.086158,0.747109,-0.056754,-0.192904,1.109429,-1.305222,-1.355215,0.754594
573,-0.132867,-0.502493,1.023164,-0.751831,-0.861907,0.749605,-0.124805,-0.449511,1.028789,-0.852976,-0.941145,0.745706,-0.098407,-0.356071,1.053668,-0.998853,-1.086923,0.76256,-0.050318,-0.199767,1.100421,-1.253682,-1.381267,0.754567
574,-0.117852,-0.508581,1.014424,-0.721726,-0.89604,0.769481,-0.102841,-0.454028,1.028065,-0.822992,-0.975139,0.757549,-0.083842,-0.355928,1.054257,-0.950268,-1.134236,0.73924,-0.033999,-0.18641,1.085881,-1.222226,-1.423522,0.737341
575,-0.103106,-0.511278,1.007754,-0.709156,-0.878866,0.763891,-0.10051,-0.447411,1.019144,-0.798087,-1.011742,0.768476,-0.059043,-0.360866,1.05247,-0.913035,-1.169411,0.766153,-0.047541,-0.193318,1.088733,-1.159037,-1.469089,0.754362
576,-0.097372,-0.518509,0.992935,-0.684834,-0.916217,0.73891,-0.08021,-0.467432,1.008233,-0.78034,-1.031464,0.741804,-0.065404,-0.376065,1.038061,-0.9022,-1.191683,0.755611,-0.03985,-0.194634,1.082219,-1.108655,-1.496785,0.761922
577,-0.076662,-0.536562,1.000032,-0.650928,-0.954743,0.752266,-0.060034,-0.463617,1.009258,-0.732226,-1.058281,0.750959,-0.05919,-0.384979,1.023777,-0.824911,-1.220752,0.749943,-0.035804,-0.202736,1.060869,-1.066526,-1.55004,0.737316
578,-0.064132,-0.538822,0.977713,-0.625991,-0.971271,0.73956,-0.05711,-0.482262,1.000074,-0.702273,-1.080912,0.752182,-0.051207,-0.377638,1.01742,-0.800353,-1.259744,0.752677,-0.028556,-0.213925,1.063406,-1.035777,-1.575978,0.742788
579,-0.051046,-0.543793,0.967083,-0.594243,-0.988009,0.750401,-0.057463,-0.482572,0.983705,-0.664821,-1.095283,0.75677,-0.042411,-0.387196,1.008063,-0.774503,-1.282809,0.746604,-0.020083,-0.211354,1.054467,-0.97598,-1.642291,0.740401
580,-0.039011,-0.542959,0.951582,-0.558709,-1.020071,0.735597,-0.042369,-0.481556,0.978542,-0.632818,-1.1469,0.751071,-0.026986,-0.391784,0.994873,-0.746578,-1.336239,0.737151,-0.014076,-0.20936,1.047441,-0.936052,-1.669612,0.729763
581,-0.028005,-0.563248,0.952148,-0.536459,-1.034938,0.744645,-0.018577,-0.503627,0.968388,-0.604032,-1.155724,0.724338,-0.010381,-0.410229,0.993781,-0.722423,-1.346342,0.743408,-0.011603,-0.220242,1.02905,-0.904709,-1.705892,0.734175
582,-0.013979,-0.569167,0.946914,-0.502721,-1.070783,0.75606,-0.014087,-0.499034,0.962641,-0.589671,-1.206272,0.741757,-0.017127,-0.398905,0.974758,-0.677853,-1.385976,0.746738,-0.005407,-0.21671,1.030231,-0.840391,-1.730953,0.728322
583,-0.004322,-0.574114,0.93244,-0.479852,-1.088378,0.744637,-0.012403,-0.517031,0.95326,-0.553359,-1.210222,0.754804,-0.001396,-0.411791,0.976772,-0.626855,-1.414659,0.748828,0.001113,-0.213367,1.011976,-0.789366,-1.770059,0.736356
584,0.004488,-0.577605,0.920419,-0.458364,-1.115444,0.741634,0.006086,-0.512019,0.937502,-0.507826,-1.248588,0.748965,0.009253,-0.409025,0.952259,-0.583786,-1.443181,0.74913,-0.000371,-0.226867,1.007569,-0.755363,-1.803672,0.730605
585,0.023587,-0.577967,0.91549,-0.454685,-1.135845,0.73923,0.024919,-0.517255,0.923527,-0.475594,-1.271164,0.723991,0.013033,-0.405375,0.959436,-0.552274,-1.478533,0.726841,0.010637,-0.231191,0.994364,-0.691271,-1.829796,0.749377
586,0.030171,-0.583456,0.906747,-0.411284,-1.14388,0.723899,0.033374,-0.517791,0.923277,-0.461716,-1.282319,0.725142,0.026961,-0.41378,0.943263,-0.528997,-1.497134,0.745651,0.01457,-0.2322,0.981418,-0.647519,-1.888248,0.735862
587,0.04238,-0.602358,0.893026,-0.39966,-1.170379,0.7172,0.043677,-0.529102,0.897675,-0.400669,-1.318387,0.731708,0.028099,-0.421298,0.926101,-0.479064,-1.526997,0.719924,0.021641,-0.23629,0.958983,-0.609303,-1.929921,0.73856
588,0.067593,-0.598433,0.883088,-0.33562,-1.192244,0.718238,0.044798,-0.537629,0.891789,-0.373113,-1.332015,0.724876,0.047135,-0.424868,0.918862,-0.445623,-1.562511,0.736853,0.025057,-0.226853,0.957516,-0.534794,-1.94936,0.710319
589,0.072094,-0.6058,0.86421,-0.301788,-1.216691,0.723546,0.060806,-0.541564,0.875272,-0.357829,-1.353269,0.701509,0.054856,-0.432812,0.898342,-0.404261,-1.584407,0.712959,0.034271,-0.226385,0.939318,-0.499321,-1.996205,0.701943
590,0.079555,-0.609349,0.865026,-0.288011,-1.23163,0.700885,0.070305,-0.544538,0.874245,-0.315245,-1.387144,0.723421,0.058009,-0.431391,0.895921,-0.368535,-1.60412,0.714321,0.035054,-0.235411,0.927829,-0.454349,-2.024298,0.716702
591,0.097503,-0.61699,0.853594,-0.227277,-1.243734,0.711541,0.0869,-0.557236,0.850697,-0.28519,-1.392949,0.688139,0.06979,-0.434551,0.884906,-0.324785,-1.633929,0.693695,0.028266,-0.236584,0.911444,-0.419831,-2.077437,0.714477
592,0.10697,-0.613923,0.828094,-0.20906,-1.27131,0.686107,0.098859,-0.552673,0.845829,-0.247057,-1.424495,0.701209,0.078134,-0.444334,0.860866,-0.286676,-1.648848,0.724783,0.047663,-0.243175,0.915768,-0.337936,-2.078372,0.685287
593,0.124805,-0.624187,0.823678,-0.187806,-1.300256,0.708313,0.105598,-0.547414,0.833193,-0.210591,-1.43929,0.685782,0.074642,-0.441291,0.856065,-0.224056,-1.684537,0.681473,0.039872,-0.240941,0.885874,-0.304876,-2.110131,0.692818
594,0.13168,-0.632228,0.807827,-0.157695,-1.308994,0.706571,0.117055,-0.560699,0.820236,-0.185064,-1.463358,0.679839,0.097891,-0.450047,0.826939,-0.203462,-1.728177,0.683934,0.058578,-0.24439,0.873264,-0.252757,-2.145873,0.681241
595,0.143244,-0.631715,0.791658,-0.143242,-1.326509,0.684793,0.125429,-0.558694,0.806011,-0.146235,-1.476326,0.679746,0.105576,-0.442123,0.823074,-0.182765,-1.716757,0.669847,0.05374,-0.245484,0.862306,-0.206658,-2.157699,0.691194
596,0.152183,-0.630059,0.778291,-0.080693,-1.348877,0.666004,0.138222,-0.572453,0.791611,-0.102925,-1.503481,0.666329,0.111399,-0.441974,0.812614,-0.13101,-1.758583,0.671274,0.063947,-0.251096,0.848069,-0.161536,-2.201647,0.678697
597,0.167799,-0.640995,0.762532,-0.075009,-1.358783,0.663605,0.14805,-0.566054,0.78058,-0.087403,-1.513016,0.66663,0.12677,-0.452914,0.787868,-0.09089,-1.763039,0.662955,0.065031,-0.251669,0.825627,-0.114582,-2.222482,0.670431
598,0.180883,-0.645309,0.756025,-0.032908,-1.378484,0.654339,0.158244,-0.566974,0.758337,-0.050254,-1.520466,0.666659,0.123766,-0.452771,0.780864,-0.058957,-1.810163,0.660937,0.065699,-0.255154,0.810093,-0.059687,-2.252456,0.665268
599,0.191878,-0.640335,0.725851,0.005628,-1.387512,0.664124,0.173447,-0.573749,0.737591,-0.005929,-1.54974,0.653373,0.14103,-0.459102,0.767775,-0.01115,-1.816703,0.668713,0.077882,-0.253091,0.797054,-0.033575,-2.288933,0.644699
600,0.19774,-0.653624,0.715798,0.031454,-1.40184,0.645984,0.186128,-0.572987,0.729779,0.026383,-1.562321,0.656002,0.148636,-0.455351,0.751739,0.019955,-1.834779,0.639938,0.076898,-0.24055,0.782113,0.024421,-2.297032,0.649957
601,0.217219,-0.656573,0.699048,0.038766,-1.421561,0.650098,0.198224,-0.575948,0.707596,0.055596,-1.590966,0.634698,0.155661,-0.474949,0.732162,0.087474,-1.838974,0.642033,0.077886,-0.248627,0.760617,0.108043,-2.321341,0.658903
602,0.220545,-0.650903,0.675599,0.092534,-1.435977,0.633027,0.205875,-0.581219,0.702048,0.093816,-1.591597,0.629507,0.164838,-0.457408,0.710655,0.104933,-1.872295,0.633327,0.091401,-0.254094,0.75079,0.143421,-2.358172,0.643051
603,0.235775,-0.653776,0.674995,0.124601,-1.4572,0.627727,0.213274,-0.58828,0.682138,0.131554,-1.603624,0.63528,0.167214,-0.468999,0.696458,0.146811,-1.884127,0.634403,0.087915,-0.253784,0.731385,0.192047,-2.356374,0.623695
604,0.249143,-0.663482,0.659344,0.126415,-1.461919,0.613155,0.215369,-0.585159,0.664621,0.162137,-1.636068,0.626425,0.17765,-0.459587,0.681331,0.193168,-1.910981,0.609545,0.093973,-0.262423,0.71952,0.232168,-2.385369,0.628219
605,0.255242,-0.667493,0.642075,0.171367,-1.469726,0.610424,0.231258,-0.591869,0.647447,0.209471,-1.648359,0.62763,0.181538,-0.465167,0.668249,0.235112,-1.927236,0.613973,0.102082,-0.259471,0.685864,0.291513,-2.414703,0.596988
606,0.268372,-0.657451,0.623175,0.21106,-1.472702,0.599565,0.248033,-0.580963,0.630112,0.210809,-1.663137,0.604479,0.189157,-0.467773,0.649504,0.268698,-1.939431,0.612386,0.110193,-0.253719,0.672557,0.32836,-2.432633,0.615875
607,0.281093,-0.649503,0.607482,0.252218,-1.489284,0.587522,0.254292,-0.586067,0.618516,0.281304,-1.677956,0.578114,0.202849,-0.465398,0.639985,0.298746,-1.925919,0.595458,0.110623,-0.252161,0.65575,0.386506,-2.440069,0.588033
608,0.296865,-0.664604,0.585108,0.267788,-1.51459,0.584091,0.25795,-0.590533,0.59281,0.2951,-1.675831,0.593589,0.209029,-0.467846,0.614563,0.352532,-1.961528,0.586974,0.108866,-0.26195,0.635659,0.437931,-2.460628,0.592584
609,0.305629,-0.653382,0.57481,0.280314,-1.509722,0.576308,0.27612,-0.588302,0.586545,0.339054,-1.686516,0.588966,0.212703,-0.478224,0.595634,0.370741,-1.97239,0.573838,0.119405,-0.254286,0.611195,0.484632,-2.472283,0.568042
610,0.318808,-0.664177,0.570859,0.333845,-1.537766,0.565821,0.281657,-0.589411,0.564715,0.350006,-1.692117,0.567824,0.219361,-0.463,0.577052,0.415778,-1.996285,0.569464,0.119449,-0.256663,0.60014,0.540585,-2.486873,0.554249
611,0.324364,-0.666552,0.545133,0.353044,-1.530644,0.584155,0.292204,-0.592136,0.547862,0.410983,-1.706209,0.583146,0.233527,-0.460419,0.561116,0.458212,-1.998265,0.570444,0.12455,-0.262268,0.585239,0.566131,-2.507134,0.55016
612,0.336858,-0.668598,0.52512,0.381287,-1.540536,0.536392,0.307015,-0.58321,0.533682,0.397293,-1.715332,0.558802,0.242042,-0.467613,0.54989,0.507541,-2.023265,0.53703,0.127176,-0.250057,0.566355,0.646278,-2.528379,0.541018
613,0.346122,-0.665945,0.510001,0.419675,-1.54866,0.540197,0.309681,-0.590379,0.511603,0.454802,-1.716541,0.521305,0.253858,-0.470769,0.519175,0.523955,-2.02373,0.542825,0.136096,-0.252921,0.546972,0.681313,-2.534323,0.539708
614,0.364625,-0.665025,0.494221,0.444118,-1.583407,0.507681,0.312093,-0.585334,0.499049,0.4885,-1.759557,0.527437,0.253862,-0.46678,0.502525,0.576486,-2.037763,0.534076,0.140521,-0.254631,0.519469,0.72306,-2.556048,0.533822
615,0.366325,-0.656077,0.482304,0.473425,-1.564482,0.506457,0.335607,-0.583882,0.475121,0.539143,-1.757525,0.514938,0.273093,-0.463622,0.489657,0.586691,-2.047161,0.511217,0.1414,-0.256815,0.506614,0.779735,-2.568132,0.505597
616,0.3805,-0.667482,0.447013,0.488299,-1.587365,0.517792,0.339808,-0.592601,0.462446,0.546839,-1.762444,0.488436,0.266364,-0.462112,0.464992,0.646213,-2.059022,0.505177,0.143436,-0.245116,0.483487,0.821479,-2.573941,0.49284
