sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.593141,0.168081,0.78151,-1.515101,0.807341,0.31897,-0.48824,0.136877,0.783193,-1.766873,0.933076,0.320232,-0.300332,0.075997,0.813659,-2.22526,1.152655,0.317743,-0.49745,0.132448,0.780482,-1.757699,0.943049,0.291962
515,-0.587124,0.144739,0.779296,-1.533387,0.788451,0.342406,-0.48815,0.12001,0.803131,-1.777696,0.911915,0.308665,-0.294702,0.075285,0.827831,-2.211625,1.137275,0.323125,-0.488727,0.114712,0.798059,-1.77345,0.899386,0.331685
516,-0.584694,0.132769,0.796628,-1.521897,0.767335,0.336988,-0.484864,0.10655,0.819001,-1.776957,0.888677,0.33054,-0.285895,0.062276,0.851591,-2.209781,1.101867,0.318425,-0.489129,0.113423,0.813436,-1.777501,0.882849,0.346425
517,-0.590045,0.13156,0.805671,-1.525905,0.723787,0.341664,-0.480435,0.106288,0.830891,-1.776975,0.875477,0.343863,-0.288295,0.06256,0.867607,-2.225833,1.07249,0.347342,-0.482721,0.105752,0.831152,-1.785845,0.836677,0.351592
518,-0.584421,0.111367,0.821847,-1.520308,0.710249,0.355039,-0.487935,0.099063,0.840559,-1.758576,0.826213,0.338214,-0.299014,0.054418,0.876275,-2.200774,1.031077,0.360063,-0.485753,0.086297,0.842172,-1.755305,0.808224,0.362906
519,-0.577042,0.100683,0.845047,-1.50431,0.686234,0.359683,-0.472022,0.089641,0.85987,-1.782055,0.79766,0.354925,-0.288633,0.062922,0.896349,-2.22831,0.969248,0.383806,-0.481812,0.070773,0.859494,-1.744928,0.788363,0.363912
520,-0.57304,0.089163,0.855097,-1.511354,0.640906,0.379608,-0.472053,0.072043,0.875371,-1.781776,0.781813,0.378643,-0.286872,0.045257,0.90113,-2.185117,0.958098,0.379231,-0.474188,0.071873,0.877399,-1.751123,0.771722,0.369636
521,-0.569061,0.075547,0.865236,-1.521668,0.636205,0.385541,-0.456078,0.059724,0.88587,-1.74542,0.744405,0.38269,-0.277426,0.028461,0.918712,-2.191373,0.917154,0.386363,-0.459881,0.059342,0.880844,-1.76203,0.733764,0.390362
522,-0.560188,0.063984,0.870635,-1.523493,0.59436,0.396826,-0.467933,0.059985,0.894637,-1.771944,0.701838,0.390356,-0.288015,0.021509,0.925395,-2.193369,0.876269,0.395043,-0.467432,0.061984,0.89103,-1.74639,0.70434,0.391175
523,-0.559273,0.056954,0.888139,-1.482934,0.586886,0.409965,-0.45615,0.044132,0.910638,-1.760052,0.681807,0.411741,-0.284453,0.027437,0.945411,-2.210405,0.854897,0.382868,-0.459134,0.039954,0.899318,-1.772906,0.664941,0.408208
524,-0.5513,0.047569,0.899681,-1.498324,0.559777,0.429542,-0.449574,0.031497,0.921611,-1.735331,0.649719,0.432296,-0.280311,0.019164,0.953613,-2.171102,0.813829,0.433311,-0.455132,0.035861,0.918411,-1.756591,0.638841,0.421891
525,-0.545782,0.022236,0.905871,-1.481729,0.54293,0.42511,-0.446849,0.024157,0.929915,-1.758563,0.594107,0.439637,-0.275337,0.013455,0.968549,-2.179034,0.741845,0.402672,-0.448414,0.033409,0.930246,-1.737287,0.624422,0.422887
526,-0.546765,0.028628,0.916983,-1.478881,0.515693,0.439944,-0.451096,0.014797,0.95446,-1.751393,0.578175,0.450683,-0.267118,0.009052,0.9721,-2.184299,0.729644,0.426093,-0.443313,0.008942,0.939757,-1.710386,0.586094,0.43011
527,-0.534112,0.002562,0.935295,-1.493349,0.471945,0.445452,-0.446838,0.008733,0.957238,-1.73571,0.568518,0.442569,-0.267422,-0.0017,0.983336,-2.165763,0.672076,0.436352,-0.44106,0.014561,0.958747,-1.728851,0.547206,0.435048
528,-0.538621,0.004961,0.939327,-1.500092,0.437751,0.445124,-0.440352,-0.003166,0.957943,-1.728355,0.532228,0.46218,-0.258091,-0.011932,0.9946,-2.143716,0.647367,0.466055,-0.437132,0.00328,0.965227,-1.729337,0.51105,0.461291
529,-0.525077,-0.019031,0.952896,-1.479228,0.420842,0.453266,-0.436191,-0.012471,0.96984,-1.713395,0.505195,0.482475,-0.252637,-0.009317,1.014643,-2.14219,0.601128,0.484037,-0.434657,-0.017351,0.97017,-1.71627,0.487032,0.473779
530,-0.52371,-0.020853,0.969144,-1.48294,0.388877,0.483246,-0.430782,-0.015197,0.981215,-1.713104,0.45048,0.475461,-0.26803,-0.016298,1.020805,-2.135468,0.554465,0.460238,-0.431194,-0.019201,0.993109,-1.697427,0.446442,0.493076
531,-0.511176,-0.030094,0.973148,-1.464179,0.338032,0.458118,-0.420661,-0.026807,0.99488,-1.706205,0.437562,0.501522,-0.254632,-0.021208,1.039177,-2.126671,0.516653,0.48726,-0.421793,-0.023008,0.990844,-1.699266,0.41866,0.480828
532,-0.520727,-0.044209,0.977968,-1.444896,0.342938,0.505343,-0.414203,-0.025997,1.006048,-1.703481,0.406618,0.492938,-0.250983,-0.025063,1.037948,-2.109759,0.482219,0.467811,-0.421715,-0.038383,1.008321,-1.689817,0.389891,0.488666
533,-0.501198,-0.060201,0.999915,-1.426184,0.310088,0.502338,-0.413011,-0.05068,1.008849,-1.670966,0.361317,0.50464,-0.244135,-0.032519,1.048706,-2.090469,0.443028,0.488488,-0.415679,-0.046681,1.008236,-1.686293,0.343002,0.48537
534,-0.489432,-0.070628,0.99978,-1.433582,0.273764,0.510254,-0.409301,-0.059133,1.018404,-1.682958,0.306891,0.516176,-0.247438,-0.02783,1.06593,-2.081193,0.3926,0.50212,-0.405725,-0.061155,1.023136,-1.679332,0.33584,0.504865
535,-0.487712,-0.083137,1.013424,-1.421669,0.259638,0.502852,-0.400496,-0.068884,1.027595,-1.643765,0.294125,0.514739,-0.241013,-0.039229,1.071395,-2.072143,0.353785,0.507949,-0.393732,-0.065845,1.02264,-1.662776,0.278007,0.520396
536,-0.483848,-0.091782,1.010716,-1.431198,0.22976,0.513194,-0.391796,-0.075778,1.04023,-1.651887,0.252333,0.545181,-0.243083,-0.045534,1.066211,-2.047001,0.325742,0.517021,-0.399692,-0.072909,1.039957,-1.650851,0.257956,0.540487
537,-0.477342,-0.111744,1.019152,-1.387684,0.206204,0.526985,-0.385573,-0.088714,1.032535,-1.654993,0.214288,0.52755,-0.236904,-0.056087,1.074412,-2.038986,0.278758,0.542077,-0.387836,-0.089963,1.041034,-1.650185,0.239456,0.542181
538,-0.468087,-0.111112,1.020823,-1.386333,0.164635,0.5261,-0.381697,-0.097001,1.063122,-1.633149,0.19265,0.534309,-0.226919,-0.04873,1.08702,-2.033794,0.228414,0.550359,-0.385,-0.101006,1.050907,-1.619099,0.200145,0.530227
539,-0.452072,-0.131473,1.028597,-1.373612,0.127265,0.538147,-0.377587,-0.113084,1.055585,-1.592772,0.152639,0.565384,-0.23548,-0.067719,1.094798,-2.007063,0.191085,0.539613,-0.372921,-0.097902,1.051826,-1.616143,0.142949,0.513791
540,-0.451805,-0.142257,1.040804,-1.372782,0.095693,0.553579,-0.370062,-0.116569,1.062984,-1.585828,0.122442,0.584639,-0.226037,-0.067201,1.109306,-1.980441,0.147766,0.552271,-0.367995,-0.11506,1.060483,-1.595848,0.131476,0.550487
541,-0.441725,-0.154248,1.051705,-1.332408,0.075593,0.555052,-0.359359,-0.127891,1.074665,-1.575612,0.091961,0.563299,-0.219445,-0.070833,1.105234,-1.952418,0.103431,0.556655,-0.365589,-0.124511,1.07156,-1.59147,0.083742,0.556712
542,-0.434948,-0.160755,1.052584,-1.367962,0.060964,0.559866,-0.355531,-0.144913,1.067664,-1.550931,0.036905,0.555627,-0.209812,-0.081179,1.126924,-1.936789,0.054015,0.565811,-0.35964,-0.12791,1.08008,-1.559113,0.060548,0.560772
543,-0.427817,-0.180575,1.05014,-1.340901,0.023009,0.585425,-0.350064,-0.142765,1.073437,-1.552975,0.016163,0.576205,-0.20581,-0.091319,1.12308,-1.921624,0.042369,0.578463,-0.350817,-0.136646,1.08032,-1.560263,0.027965,0.598339
544,-0.419207,-0.187149,1.054907,-1.314102,-0.000437,0.562663,-0.333049,-0.150202,1.083957,-1.528793,-0.027351,0.591528,-0.207536,-0.087589,1.126114,-1.900232,-0.006304,0.559311,-0.344791,-0.159997,1.082529,-1.520235,-0.012199,0.582257
545,-0.407563,-0.197484,1.054373,-1.304605,-0.035957,0.590799,-0.331995,-0.15191,1.0884,-1.514108,-0.033562,0.601213,-0.205271,-0.09196,1.138531,-1.890125,-0.056306,0.58976,-0.330274,-0.150487,1.085635,-1.509644,-0.039484,0.58368
546,-0.399514,-0.20467,1.063016,-1.279749,-0.052026,0.602163,-0.324518,-0.164376,1.092246,-1.486579,-0.071155,0.590796,-0.201522,-0.098728,1.122216,-1.879165,-0.089388,0.596562,-0.324072,-0.175049,1.092373,-1.478526,-0.082419,0.564731
547,-0.393905,-0.210428,1.070534,-1.282899,-0.101592,0.596574,-0.314897,-0.179213,1.102729,-1.470255,-0.102645,0.607569,-0.198403,-0.118011,1.143575,-1.834691,-0.132018,0.612356,-0.315574,-0.183458,1.096701,-1.472607,-0.092936,0.588437
548,-0.377694,-0.234336,1.079706,-1.248802,-0.117918,0.605408,-0.317668,-0.183169,1.102979,-1.44568,-0.149548,0.602075,-0.189111,-0.11016,1.13579,-1.812212,-0.18249,0.596328,-0.314647,-0.179298,1.105527,-1.444712,-0.13576,0.594578
549,-0.381194,-0.247438,1.08782,-1.234241,-0.146604,0.614262,-0.298761,-0.203185,1.093425,-1.434337,-0.185738,0.620714,-0.194149,-0.128185,1.139732,-1.781311,-0.229812,0.61046,-0.300384,-0.197572,1.102691,-1.44092,-0.177933,0.599592
550,-0.36274,-0.252367,1.082301,-1.213271,-0.193814,0.599882,-0.295973,-0.202888,1.100866,-1.403288,-0.197847,0.615936,-0.185169,-0.12586,1.149341,-1.770666,-0.284569,0.600564,-0.294259,-0.207526,1.101657,-1.407429,-0.219737,0.611707
551,-0.347091,-0.261303,1.076756,-1.204749,-0.206433,0.602795,-0.292834,-0.214903,1.102396,-1.391338,-0.236162,0.634785,-0.183921,-0.132277,1.146577,-1.745646,-0.308929,0.611575,-0.291185,-0.216647,1.094539,-1.395061,-0.235373,0.628169
552,-0.3408,-0.266657,1.081751,-1.183568,-0.251337,0.639459,-0.282828,-0.22669,1.113955,-1.362998,-0.293936,0.630512,-0.176502,-0.135025,1.144851,-1.697564,-0.338046,0.621675,-0.289906,-0.219002,1.108822,-1.368523,-0.271076,0.630192
553,-0.332997,-0.278723,1.082617,-1.161923,-0.253343,0.62962,-0.27041,-0.226028,1.114283,-1.352352,-0.300551,0.614891,-0.165954,-0.134971,1.149804,-1.685111,-0.369772,0.634674,-0.272218,-0.226064,1.109584,-1.345636,-0.301876,0.638479
554,-0.330395,-0.2888,1.088936,-1.155165,-0.298078,0.61639,-0.269487,-0.243925,1.102416,-1.343158,-0.3265,0.618506,-0.159231,-0.154082,1.151361,-1.652231,-0.411826,0.641214,-0.261048,-0.236229,1.105915,-1.335571,-0.357843,0.630488
555,-0.310085,-0.308045,1.094736,-1.137014,-0.320504,0.644147,-0.250916,-0.2563,1.112788,-1.309334,-0.37622,0.629615,-0.164006,-0.164332,1.156907,-1.633895,-0.450565,0.626303,-0.254365,-0.242973,1.113892,-1.29263,-0.372163,0.651906
556,-0.30393,-0.313847,1.084027,-1.095794,-0.351667,0.608056,-0.252282,-0.256917,1.104032,-1.296154,-0.39063,0.638979,-0.145134,-0.15155,1.152637,-1.615302,-0.500619,0.655049,-0.245915,-0.252257,1.116381,-1.274993,-0.406878,0.651532
557,-0.291455,-0.322956,1.080881,-1.083197,-0.378096,0.641046,-0.241174,-0.27457,1.112789,-1.279806,-0.455802,0.636677,-0.149584,-0.150169,1.156308,-1.569407,-0.553861,0.637736,-0.244735,-0.275695,1.113519,-1.275735,-0.424216,0.662375
558,-0.289883,-0.338661,1.083728,-1.08524,-0.399905,0.653419,-0.238055,-0.27706,1.111721,-1.251234,-0.464627,0.64782,-0.142568,-0.170259,1.154059,-1.549121,-0.592128,0.6383,-0.22903,-0.275653,1.116041,-1.257846,-0.460209,0.64973
559,-0.26783,-0.340049,1.082169,-1.063455,-0.443794,0.655932,-0.227851,-0.27406,1.107482,-1.222899,-0.500734,0.663598,-0.145252,-0.176638,1.144314,-1.525228,-0.620826,0.651453,-0.232084,-0.281124,1.107186,-1.217245,-0.49712,0.668744
560,-0.269104,-0.346917,1.079987,-1.032122,-0.464225,0.657736,-0.213884,-0.284658,1.098387,-1.191483,-0.526508,0.664162,-0.127951,-0.185569,1.146254,-1.491058,-0.663456,0.640495,-0.214456,-0.291611,1.105106,-1.192588,-0.541418,0.667549
561,-0.259872,-0.356868,1.08194,-1.007717,-0.477574,0.644388,-0.210281,-0.298256,1.097788,-1.179796,-0.557035,0.644568,-0.126157,-0.180221,1.148699,-1.473839,-0.708216,0.654338,-0.216058,-0.303991,1.111058,-1.160905,-0.57248,0.654
562,-0.239438,-0.353201,1.0769,-0.966487,-0.509245,0.666857,-0.201636,-0.30608,1.110032,-1.138909,-0.599909,0.667639,-0.123856,-0.187772,1.141125,-1.422994,-0.737522,0.656372,-0.195928,-0.308009,1.101606,-1.141354,-0.605753,0.638599
563,-0.226977,-0.387126,1.073118,-0.947837,-0.555132,0.665024,-0.186662,-0.30688,1.094759,-1.130344,-0.634266,0.666808,-0.118322,-0.186564,1.143755,-1.391946,-0.786257,0.654457,-0.195528,-0.31179,1.092307,-1.131105,-0.615675,0.673544
564,-0.21644,-0.387433,1.079823,-0.944029,-0.562909,0.666719,-0.183313,-0.324371,1.096708,-1.099264,-0.670969,0.657581,-0.116442,-0.198047,1.147172,-1.359671,-0.821647,0.664058,-0.185575,-0.322626,1.093018,-1.097133,-0.668681,0.666404
565,-0.21235,-0.397874,1.068579,-0.917843,-0.590464,0.665304,-0.174483,-0.331454,1.099808,-1.064404,-0.699978,0.659965,-0.105761,-0.201395,1.13243,-1.327413,-0.868882,0.650621,-0.172718,-0.323228,1.089545,-1.061634,-0.690463,0.67245
566,-0.194847,-0.408757,1.065477,-0.882066,-0.59867,0.664255,-0.168266,-0.332697,1.085319,-1.040484,-0.730421,0.652338,-0.09582,-0.216085,1.122423,-1.308275,-0.904372,0.691337,-0.163654,-0.332471,1.085703,-1.056148,-0.713339,0.663426
567,-0.19129,-0.425114,1.050827,-0.861561,-0.631243,0.669731,-0.146794,-0.336826,1.080745,-1.008456,-0.755329,0.674474,-0.094823,-0.210018,1.131844,-1.257409,-0.937522,0.668874,-0.155657,-0.336422,1.085255,-1.010683,-0.758751,0.678892
568,-0.169821,-0.420227,1.064362,-0.845592,-0.661897,0.678453,-0.140985,-0.347027,1.07719,-0.990027,-0.782276,0.676987,-0.078788,-0.216506,1.117207,-1.232581,-0.970179,0.675482,-0.143541,-0.349654,1.071678,-0.987941,-0.787379,0.664519
569,-0.167601,-0.440688,1.045021,-0.826467,-0.706843,0.666535,-0.130997,-0.353323,1.07166,-0.96157,-0.803079,0.67227,-0.080086,-0.221817,1.116344,-1.18082,-1.00798,0.680982,-0.134029,-0.362198,1.072633,-0.948713,-0.833743,0.656828
570,-0.154767,-0.436514,1.046084,-0.806832,-0.740568,0.67514,-0.128531,-0.360201,1.073648,-0.933339,-0.846438,0.68296,-0.078181,-0.222421,1.122253,-1.163456,-1.055562,0.672516,-0.124988,-0.355432,1.061012,-0.912287,-0.850294,0.666726
571,-0.139325,-0.458478,1.035677,-0.754453,-0.753727,0.666209,-0.118181,-0.365666,1.069528,-0.924233,-0.870236,0.677611,-0.06652,-0.230069,1.10456,-1.121514,-1.082799,0.660328,-0.114363,-0.371564,1.070334,-0.900441,-0.867715,0.665649
572,-0.143477,-0.461075,1.02592,-0.759936,-0.774593,0.674071,-0.105819,-0.376179,1.05235,-0.871286,-0.916358,0.675303,-0.063132,-0.229254,1.089016,-1.088441,-1.124438,0.66126,-0.104406,-0.378614,1.050961,-0.872037,-0.908108,0.666854
573,-0.120243,-0.471752,1.028051,-0.720785,-0.806604,0.667083,-0.099907,-0.379038,1.050563,-0.833141,-0.929382,0.662674,-0.062396,-0.236601,1.093904,-1.055123,-1.174952,0.67172,-0.098799,-0.379882,1.050079,-0.833111,-0.924672,0.660019
574,-0.106899,-0.476712,1.019619,-0.711978,-0.849938,0.668771,-0.081935,-0.383306,1.056761,-0.794015,-0.952697,0.644055,-0.045695,-0.236154,1.082694,-1.023914,-1.219341,0.675005,-0.088645,-0.397105,1.048892,-0.812441,-0.947422,0.674677
575,-0.097996,-0.477752,1.016707,-0.68746,-0.870031,0.648442,-0.09003,-0.39465,1.042687,-0.785277,-0.971039,0.678037,-0.057626,-0.240161,1.080351,-0.967164,-1.241562,0.674028,-0.072543,-0.392773,1.040741,-0.79061,-0.988211,0.676663
576,-0.08754,-0.48934,1.011209,-0.646076,-0.863057,0.675619,-0.065921,-0.401735,1.022861,-0.742539,-1.004832,0.672609,-0.047533,-0.247063,1.066335,-0.945213,-1.257199,0.660097,-0.067772,-0.400815,1.026182,-0.743649,-1.026577,0.666551
577,-0.073965,-0.495248,0.997214,-0.62689,-0.875715,0.668391,-0.058515,-0.398024,1.023287,-0.738936,-1.035761,0.674498,-0.03927,-0.250637,1.058971,-0.896481,-1.308411,0.675242,-0.05953,-0.406512,1.023,-0.741492,-1.023412,0.667492
578,-0.048101,-0.503876,0.991629,-0.589906,-0.936453,0.655452,-0.052465,-0.406892,1.008479,-0.693451,-1.075992,0.667398,-0.02957,-0.246354,1.047112,-0.863679,-1.335268,0.665026,-0.058722,-0.40649,1.022158,-0.710488,-1.053607,0.64844
579,-0.035585,-0.496212,0.984382,-0.575365,-0.921228,0.656965,-0.0415,-0.418942,1.003439,-0.657118,-1.091063,0.670139,-0.025151,-0.266772,1.042786,-0.837082,-1.34403,0.663247,-0.046293,-0.411477,1.008365,-0.652543,-1.09081,0.647114
580,-0.028295,-0.510052,0.972817,-0.541377,-0.95949,0.674386,-0.024136,-0.419303,0.990432,-0.626279,-1.119219,0.670245,-0.01468,-0.257693,1.035465,-0.781292,-1.377791,0.664974,-0.034214,-0.41863,0.998967,-0.625722,-1.129852,0.661113
581,-0.027323,-0.513692,0.962687,-0.51084,-0.992444,0.666674,-0.026212,-0.423528,0.984383,-0.583848,-1.158419,0.652843,-0.012546,-0.258422,1.020323,-0.729038,-1.438394,0.665889,-0.018416,-0.421438,0.983258,-0.608087,-1.132425,0.657337
582,-0.020284,-0.533411,0.951141,-0.513736,-1.011174,0.651884,-0.012773,-0.439571,0.980413,-0.55486,-1.170132,0.647837,-0.003833,-0.262303,1.014862,-0.710975,-1.45258,0.643583,-0.012168,-0.432496,0.971244,-0.567847,-1.171893,0.677411
583,-0.005492,-0.527463,0.943995,-0.455497,-1.033971,0.655853,-0.001804,-0.440786,0.96231,-0.529124,-1.200737,0.648651,-0.002813,-0.257853,1.005617,-0.648994,-1.484006,0.674734,-0.00237,-0.433379,0.96573,-0.524012,-1.196977,0.654384
584,0.002941,-0.537333,0.942282,-0.442219,-1.055975,0.680468,0.011531,-0.437044,0.954225,-0.492704,-1.231369,0.650524,0.002947,-0.273355,0.98652,-0.636423,-1.521023,0.650558,0.007354,-0.454085,0.952781,-0.494826,-1.212291,0.658102
585,0.023138,-0.54916,0.922186,-0.401331,-1.071772,0.664959,0.011995,-0.440142,0.943229,-0.475174,-1.243023,0.64569,0.013224,-0.264065,0.98169,-0.566611,-1.546046,0.646343,0.010702,-0.446897,0.946521,-0.473034,-1.245865,0.665655
586,0.025338,-0.545001,0.907914,-0.370953,-1.090154,0.655343,0.029211,-0.454901,0.932753,-0.424769,-1.284545,0.650323,0.015044,-0.271725,0.96951,-0.524719,-1.590199,0.642974,0.028062,-0.451784,0.935166,-0.453866,-1.270841,0.63517
587,0.042133,-0.558565,0.900118,-0.354791,-1.118649,0.630345,0.036901,-0.457311,0.924496,-0.411115,-1.289396,0.609835,0.02608,-0.274554,0.957256,-0.50857,-1.61913,0.630134,0.031704,-0.45965,0.916362,-0.417669,-1.289501,0.629281
588,0.058158,-0.559408,0.88827,-0.32265,-1.137936,0.631176,0.041677,-0.462698,0.905815,-0.375941,-1.334784,0.634645,0.022551,-0.288432,0.948767,-0.468048,-1.634431,0.636227,0.044384,-0.469379,0.914583,-0.369579,-1.310295,0.623411
589,0.068504,-0.554558,0.877672,-0.288994,-1.157409,0.644012,0.054903,-0.455991,0.902842,-0.329551,-1.320959,0.641066,0.026066,-0.282687,0.928178,-0.422042,-1.676233,0.657124,0.04923,-0.4665,0.899675,-0.344555,-1.34021,0.61776
590,0.083005,-0.566218,0.86133,-0.265896,-1.194338,0.619018,0.062549,-0.469394,0.884308,-0.304571,-1.354455,0.636178,0.036313,-0.287539,0.917467,-0.406111,-1.689039,0.637469,0.064241,-0.465121,0.876051,-0.304073,-1.35679,0.629227
591,0.075379,-0.580953,0.859162,-0.233475,-1.202799,0.623067,0.077502,-0.460025,0.864726,-0.267579,-1.378518,0.634188,0.053803,-0.294158,0.901716,-0.333604,-1.718161,0.630708,0.079958,-0.477314,0.867958,-0.290355,-1.375252,0.633425
592,0.102293,-0.582421,0.842694,-0.199264,-1.206966,0.601049,0.078054,-0.474911,0.865351,-0.246411,-1.404151,0.612246,0.058201,-0.29299,0.894967,-0.311385,-1.741071,0.599678,0.080244,-0.472861,0.859123,-0.246911,-1.384527,0.62571
593,0.115831,-0.581993,0.833583,-0.187569,-1.212304,0.624415,0.091884,-0.479959,0.847431,-0.206529,-1.41189,0.602603,0.061833,-0.298216,0.873866,-0.249904,-1.756544,0.611217,0.088762,-0.475631,0.842843,-0.20609,-1.423979,0.62276
594,0.128328,-0.593287,0.812828,-0.134516,-1.219642,0.603847,0.10555,-0.477815,0.839155,-0.179873,-1.439871,0.616589,0.069499,-0.299788,0.870699,-0.224371,-1.806444,0.609109,0.095364,-0.47893,0.82059,-0.174936,-1.422733,0.611514
595,0.129183,-0.586564,0.790961,-0.121367,-1.259588,0.60488,0.122166,-0.476297,0.819094,-0.146343,-1.451283,0.605061,0.065802,-0.293528,0.847587,-0.177114,-1.810326,0.608348,0.113231,-0.479072,0.823494,-0.135751,-1.458185,0.605923
596,0.148643,-0.600845,0.781874,-0.090733,-1.269006,0.591614,0.113472,-0.491117,0.794914,-0.115406,-1.446503,0.607518,0.074405,-0.294465,0.834924,-0.132212,-1.833564,0.62223,0.117788,-0.483767,0.812254,-0.102931,-1.463591,0.587708
597,0.162973,-0.593668,0.774368,-0.063745,-1.288984,0.580289,0.116046,-0.489901,0.790465,-0.075544,-1.521359,0.592442,0.076325,-0.297043,0.826374,-0.10255,-1.860588,0.588444,0.116744,-0.4891,0.782317,-0.083378,-1.4806,0.59343
598,0.174608,-0.58973,0.750296,-0.045616,-1.310671,0.587139,0.141036,-0.494277,0.771314,-0.044623,-1.501665,0.577066,0.085496,-0.29553,0.802039,-0.046824,-1.883123,0.578305,0.135175,-0.499493,0.771785,-0.04422,-1.519121,0.58885
599,0.180776,-0.602469,0.742415,-0.002783,-1.328911,0.580619,0.139638,-0.491034,0.763713,-0.029537,-1.546248,0.595559,0.087133,-0.304912,0.782803,-0.016114,-1.920223,0.58904,0.14256,-0.495689,0.754167,0.004068,-1.538801,0.568586
600,0.199558,-0.600736,0.729694,0.010667,-1.336041,0.568738,0.151713,-0.500294,0.738641,0.026037,-1.557545,0.588304,0.089386,-0.301279,0.77034,0.030617,-1.934612,0.568401,0.168311,-0.495145,0.73842,0.023159,-1.546553,0.572128
601,0.205621,-0.602208,0.717896,0.051642,-1.344161,0.55102,0.168712,-0.494763,0.723418,0.0517,-1.546757,0.566951,0.099267,-0.310282,0.760349,0.067729,-1.940056,0.561168,0.165367,-0.500887,0.725817,0.075258,-1.554733,0.562097
602,0.222359,-0.612307,0.691143,0.069962,-1.356733,0.569231,0.172586,-0.497072,0.711427,0.107859,-1.578709,0.558866,0.108693,-0.30731,0.732336,0.115695,-1.967329,0.576609,0.168398,-0.496699,0.719144,0.077481,-1.574673,0.554669
603,0.224346,-0.598525,0.692296,0.110419,-1.381972,0.554153,0.182013,-0.505236,0.693771,0.13101,-1.582585,0.537113,0.109152,-0.300912,0.726751,0.179012,-1.991115,0.546982,0.173604,-0.500506,0.695589,0.143591,-1.611175,0.573603
604,0.232602,-0.603314,0.666866,0.130674,-1.404056,0.552347,0.178365,-0.502132,0.673392,0.152163,-1.602656,0.554849,0.116569,-0.303464,0.700047,0.200378,-2.015757,0.556459,0.198881,-0.508558,0.690725,0.159898,-1.597801,0.54358
605,0.243996,-0.609437,0.645726,0.165349,-1.40167,0.541429,0.198971,-0.502036,0.658158,0.192649,-1.626569,0.533653,0.122196,-0.3057,0.682,0.239125,-2.032445,0.545928,0.19443,-0.505761,0.655859,0.192185,-1.647782,0.535076
606,0.249667,-0.611855,0.636104,0.185498,-1.401293,0.5206,0.207152,-0.500468,0.644049,0.249471,-1.632523,0.53939,0.124791,-0.303001,0.670462,0.280021,-2.034369,0.527535,0.215322,-0.513625,0.642434,0.230277,-1.625712,0.534917
607,0.266402,-0.619886,0.608197,0.208679,-1.421186,0.518617,0.219447,-0.505857,0.628858,0.250549,-1.646789,0.517806,0.135654,-0.308572,0.653476,0.33157,-2.052944,0.534664,0.225697,-0.50152,0.61492,0.256572,-1.644741,0.517362
608,0.262126,-0.623215,0.60252,0.257116,-1.432045,0.510714,0.227513,-0.514537,0.616679,0.302795,-1.652385,0.5036,0.143634,-0.307305,0.636409,0.354355,-2.059147,0.533102,0.225,-0.504002,0.617564,0.296501,-1.653347,0.517535
609,0.286393,-0.611503,0.577754,0.285286,-1.437094,0.493034,0.232569,-0.502158,0.594556,0.325027,-1.657214,0.511954,0.14293,-0.298294,0.617629,0.412143,-2.088341,0.521891,0.242209,-0.508437,0.594625,0.314177,-1.666944,0.517521
610,0.294245,-0.611538,0.568926,0.312646,-1.444759,0.486035,0.251422,-0.503127,0.578943,0.35842,-1.687407,0.500945,0.148088,-0.304924,0.59906,0.428897,-2.091843,0.486273,0.246463,-0.510949,0.576921,0.345889,-1.694258,0.500842
611,0.301558,-0.614318,0.542644,0.327692,-1.448226,0.48586,0.246109,-0.50971,0.562582,0.384612,-1.697953,0.50338,0.151309,-0.308857,0.580967,0.49689,-2.116869,0.504726,0.256409,-0.513938,0.563118,0.393848,-1.692441,0.488364
612,0.325949,-0.612548,0.521041,0.366146,-1.4653,0.474666,0.257255,-0.505072,0.536617,0.41701,-1.696774,0.503653,0.158192,-0.300912,0.56447,0.52525,-2.115367,0.48298,0.256162,-0.503087,0.53759,0.408071,-1.693759,0.479922
613,0.336634,-0.621343,0.505827,0.396135,-1.487421,0.475571,0.262892,-0.505492,0.516556,0.433875,-1.720135,0.480654,0.165021,-0.313291,0.542838,0.570223,-2.128252,0.474859,0.273814,-0.513403,0.520905,0.449245,-1.724645,0.47862
614,0.345676,-0.623326,0.486198,0.418147,-1.49361,0.468985,0.275777,-0.499393,0.511893,0.48903,-1.711123,0.45687,0.173684,-0.305019,0.525272,0.625345,-2.152281,0.446285,0.277544,-0.504386,0.494054,0.476028,-1.721827,0.472681
615,0.344413,-0.620677,0.466441,0.451989,-1.483693,0.452762,0.288666,-0.499711,0.484675,0.522539,-1.739698,0.455299,0.17641,-0.317093,0.509587,0.644718,-2.160421,0.446432,0.287321,-0.510096,0.478514,0.540574,-1.737957,0.451499
616,0.350317,-0.628796,0.457997,0.471697,-1.486609,0.452332,0.295454,-0.502835,0.467573,0.538099,-1.729733,0.441796,0.182121,-0.326759,0.482311,0.706502,-2.154747,0.451111,0.294529,-0.500028,0.459127,0.538493,-1.728013,0.459843
