sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.876123,0.274686,0.724721,-0.845202,0.417469,0.264006,-0.879155,0.240285,0.752426,-0.797672,0.277617,0.467456,-0.866089,0.243522,0.71944,-0.803093,0.346997,0.301964,-0.854239,0.282521,0.749622,-0.747703,0.428497,0.340818
515,-0.837642,0.196229,0.698639,-0.75115,0.43688,0.480932,-0.853926,0.246326,0.64516,-0.802409,0.247548,0.338531,-0.8194,0.249688,0.729418,-0.824047,0.358719,0.275111,-0.860703,0.275528,0.713207,-0.749412,0.453512,0.369462
516,-0.85501,0.231918,0.732685,-0.836255,0.429694,0.409788,-0.826956,0.257736,0.755905,-0.781212,0.482648,0.319079,-0.807865,0.173713,0.806333,-0.815976,0.38892,0.493348,-0.810097,0.19273,0.772613,-0.721855,0.358951,0.280412
517,-0.805278,0.240693,0.734903,-0.861573,0.281989,0.357573,-0.822516,0.131712,0.812153,-0.717616,0.344165,0.332099,-0.89562,0.204219,0.729425,-0.809473,0.247319,0.414777,-0.793848,0.183408,0.74857,-0.861451,0.294227,0.380192
518,-0.846663,0.204058,0.753331,-0.76043,0.404111,0.530311,-0.909145,0.200522,0.709007,-0.81231,0.367959,0.366791,-0.834362,0.165637,0.72645,-0.801753,0.404404,0.361176,-0.857608,0.205779,0.798256,-0.865181,0.469935,0.446353
519,-0.787712,0.146197,0.740809,-0.831016,0.33724,0.401852,-0.814258,0.137462,0.795493,-0.700812,0.331516,0.451745,-0.852748,0.18346,0.72145,-0.820418,0.397143,0.261149,-0.793863,0.173304,0.778027,-0.858319,0.443129,0.374646
520,-0.81703,0.15325,0.750155,-0.710366,0.259879,0.391923,-0.776175,0.140987,0.747866,-0.685106,0.235826,0.248739,-0.827509,0.145444,0.762308,-0.818715,0.316106,0.389007,-0.849598,0.137228,0.794031,-0.793737,0.239044,0.460162
521,-0.882234,0.11072,0.771163,-0.729271,0.366377,0.39869,-0.841144,0.103616,0.778014,-0.837838,0.33178,0.496838,-0.831077,0.080204,0.777557,-0.888221,0.294736,0.365318,-0.797122,0.106584,0.778701,-0.718286,0.29811,0.411004
522,-0.822662,0.132281,0.855889,-0.742281,0.288621,0.485941,-0.844767,0.101562,0.878224,-0.756045,0.276873,0.411572,-0.850107,0.08358,0.827304,-0.747714,0.317998,0.532175,-0.794254,0.117151,0.829441,-0.714552,0.284843,0.42171
523,-0.824057,0.050505,0.773895,-0.719408,0.389988,0.287611,-0.780183,0.003606,0.749731,-0.812873,0.344919,0.51317,-0.798437,0.030103,0.841242,-0.753681,0.357055,0.421079,-0.805411,0.085569,0.842095,-0.762354,0.212005,0.36735
524,-0.76836,0.098851,0.863076,-0.897716,0.336619,0.514044,-0.781772,0.033301,0.817473,-0.710359,0.323695,0.494158,-0.803477,0.054394,0.857485,-0.835235,0.246653,0.404376,-0.793446,0.096627,0.819754,-0.965505,0.304642,0.421983
525,-0.819539,-0.022751,0.835671,-0.841927,0.235141,0.409585,-0.735526,0.065251,0.785266,-0.793728,0.239712,0.52902,-0.790178,0.054771,0.821262,-0.885076,0.289553,0.530923,-0.729281,0.068316,0.862941,-0.78154,0.301579,0.567415
526,-0.767567,0.060077,0.849982,-0.74107,0.224257,0.531004,-0.78745,0.080707,0.835194,-0.838331,0.247469,0.558989,-0.768617,0.0183,0.829765,-0.798055,0.255293,0.411759,-0.833467,0.041299,0.863402,-0.757017,0.325518,0.405385
527,-0.814802,-0.009107,0.922801,-0.852876,0.215105,0.417847,-0.802128,0.023829,0.789507,-0.831871,0.087654,0.527199,-0.738596,-0.034357,0.840813,-0.887099,0.262753,0.437223,-0.784299,-0.010365,0.847254,-0.735997,0.283492,0.518828
528,-0.789521,-0.045771,0.888891,-0.789101,0.179979,0.443743,-0.746608,0.026111,0.849497,-0.738769,0.189924,0.552481,-0.819746,-0.018501,0.893827,-0.757955,0.262789,0.457559,-0.70505,-0.009105,0.919292,-0.769964,0.28058,0.498724
529,-0.712102,0.011742,0.938451,-0.729963,0.172194,0.547704,-0.727995,0.028294,0.870702,-0.858238,0.302208,0.610547,-0.73484,-0.06536,0.908404,-0.779307,0.207056,0.552333,-0.737522,-0.042053,0.839422,-0.872066,0.097496,0.558167
530,-0.748135,-0.005835,0.86993,-0.764917,0.256421,0.423818,-0.751157,-0.041465,0.878947,-0.737354,0.128919,0.547427,-0.810194,0.007852,0.882529,-0.759141,0.351332,0.547605,-0.765692,-0.008599,0.838682,-0.733335,0.169604,0.537999
531,-0.75835,-0.076269,0.858452,-0.742155,0.110029,0.602258,-0.738739,-0.041812,0.877843,-0.700053,0.261663,0.527099,-0.688197,-0.099059,0.861088,-0.759637,0.201288,0.660195,-0.715723,-0.075716,0.885681,-0.716557,0.082258,0.60783
532,-0.77302,-0.035527,0.922035,-0.708346,0.125347,0.472908,-0.681732,-0.080774,0.932414,-0.924644,0.146112,0.649858,-0.737213,-0.0616,0.839079,-0.716735,0.281828,0.608503,-0.719557,-0.122113,0.884153,-0.748214,0.209235,0.569086
533,-0.710409,-0.138584,0.931016,-0.769328,0.145767,0.525795,-0.704226,-0.065006,0.936056,-0.789589,0.131596,0.520643,-0.689985,-0.057435,0.952587,-0.643577,0.198838,0.579871,-0.706796,-0.041782,0.93981,-0.639615,0.229567,0.597511
534,-0.668935,-0.111209,0.881225,-0.757643,0.104917,0.561647,-0.682072,-0.097402,0.958042,-0.678178,0.114993,0.588518,-0.661409,-0.080163,0.901302,-0.740412,0.15055,0.560389,-0.743896,-0.057787,0.969829,-0.689625,0.154237,0.562366
535,-0.70241,-0.176735,0.973136,-0.81295,0.013565,0.65248,-0.734085,-0.166135,0.926207,-0.689979,0.068519,0.684106,-0.703875,-0.128948,0.947878,-0.639968,0.087526,0.602848,-0.679685,-0.099328,0.970849,-0.761895,0.17219,0.551972
536,-0.724246,-0.179306,0.923913,-0.677867,0.130723,0.6573,-0.692741,-0.146261,0.870758,-0.607315,0.167596,0.579385,-0.716606,-0.166052,0.940382,-0.739856,0.001917,0.482948,-0.682609,-0.148829,0.936424,-0.729453,0.060879,0.464665
537,-0.679278,-0.157546,0.954559,-0.817702,0.129713,0.673024,-0.668332,-0.244917,0.878093,-0.767561,0.000185,0.626548,-0.684646,-0.13303,0.91551,-0.730602,0.169107,0.6189,-0.680612,-0.143709,0.973755,-0.664159,0.086758,0.579788
538,-0.655558,-0.206592,0.969693,-0.790392,0.076101,0.631731,-0.62583,-0.208876,0.921845,-0.719271,0.034132,0.552894,-0.668081,-0.192864,0.92232,-0.816836,0.0641,0.767096,-0.712873,-0.13504,0.939272,-0.652122,-0.000232,0.606952
539,-0.666739,-0.200127,0.861837,-0.673782,0.050449,0.540946,-0.654222,-0.191611,0.920855,-0.656382,0.079417,0.609237,-0.65109,-0.231614,0.938131,-0.675857,0.048513,0.638262,-0.609501,-0.202631,0.952637,-0.735399,0.0412,0.608178
540,-0.651669,-0.259975,0.961517,-0.684674,-0.008644,0.723218,-0.628248,-0.227634,0.945365,-0.733711,0.136994,0.674994,-0.670558,-0.198876,0.955192,-0.636542,0.037043,0.636796,-0.677257,-0.176716,0.983903,-0.824468,0.036321,0.633026
541,-0.648004,-0.308133,0.887518,-0.600818,0.014249,0.612968,-0.708319,-0.261077,1.012493,-0.645222,0.187703,0.697169,-0.611239,-0.246919,0.956668,-0.651511,0.034526,0.598985,-0.628374,-0.260712,0.923727,-0.625262,0.073363,0.656899
542,-0.574035,-0.275181,0.947337,-0.743135,0.045431,0.537009,-0.587664,-0.244262,0.990787,-0.738005,0.098321,0.661566,-0.589413,-0.242779,0.999867,-0.745464,0.064242,0.663511,-0.578726,-0.242021,0.946972,-0.661351,0.043122,0.648064
543,-0.529794,-0.253449,0.99454,-0.636881,-0.097495,0.723861,-0.607625,-0.265516,1.007644,-0.595969,0.075662,0.726846,-0.612773,-0.281575,0.941675,-0.650904,0.008848,0.647973,-0.583783,-0.279938,0.974896,-0.666768,-0.004205,0.642949
544,-0.580099,-0.368558,1.020551,-0.667229,0.006163,0.629866,-0.599248,-0.315598,0.983538,-0.7257,0.017224,0.651004,-0.525807,-0.339334,0.935257,-0.684283,-0.034728,0.764581,-0.635545,-0.284127,0.963992,-0.794508,0.029779,0.751966
545,-0.551263,-0.295843,0.941244,-0.653098,-0.031465,0.654791,-0.593761,-0.316751,0.983286,-0.750565,-0.057733,0.528796,-0.557465,-0.33124,1.022027,-0.577737,-0.033697,0.714416,-0.636077,-0.278745,0.997655,-0.679743,-0.00527,0.61012
546,-0.543444,-0.295781,0.97694,-0.688002,0.004056,0.626428,-0.61967,-0.363688,0.985699,-0.553017,-0.108681,0.5574,-0.535705,-0.317396,1.016842,-0.660754,-0.103986,0.529642,-0.617571,-0.321831,0.916943,-0.663912,0.016784,0.590299
547,-0.630867,-0.342043,0.980854,-0.641882,-0.036309,0.683333,-0.572791,-0.387455,0.949711,-0.747979,-0.074041,0.578431,-0.52154,-0.340944,1.033532,-0.672791,0.00955,0.684657,-0.607768,-0.311899,0.954645,-0.66639,0.007277,0.603205
548,-0.545624,-0.399105,1.001574,-0.59994,-0.049477,0.685998,-0.543615,-0.341885,0.998071,-0.627189,-0.154295,0.705075,-0.544299,-0.35605,0.971236,-0.701195,-0.112918,0.624039,-0.535316,-0.329007,0.995057,-0.62811,-0.088404,0.703297
549,-0.55746,-0.418871,1.04266,-0.687849,-0.0912,0.671304,-0.492171,-0.435263,1.013827,-0.669872,-0.105089,0.658772,-0.523372,-0.387266,0.954323,-0.575529,-0.106965,0.631952,-0.524684,-0.411629,0.980841,-0.675086,-0.126423,0.71906
550,-0.511193,-0.397357,1.001926,-0.621779,-0.003986,0.672634,-0.485419,-0.383768,0.989967,-0.575915,-0.13399,0.759935,-0.476241,-0.397968,1.012045,-0.709944,-0.01677,0.598689,-0.51602,-0.436511,0.99636,-0.604284,-0.209688,0.657754
551,-0.50392,-0.388915,1.057406,-0.692314,-0.045177,0.702533,-0.504928,-0.466333,1.025797,-0.637231,-0.176703,0.653793,-0.50714,-0.430274,1.011476,-0.67484,-0.033281,0.586953,-0.495969,-0.447052,1.001594,-0.749436,-0.176195,0.582533
552,-0.466028,-0.462092,0.977578,-0.588727,-0.205805,0.635507,-0.490165,-0.454696,0.999953,-0.506513,-0.077513,0.619617,-0.473104,-0.418593,0.987632,-0.582073,-0.091043,0.706929,-0.496788,-0.457208,1.006798,-0.553092,-0.107692,0.641013
553,-0.466189,-0.469429,0.963667,-0.600331,-0.084581,0.678266,-0.421361,-0.479392,1.017392,-0.63824,-0.152306,0.812529,-0.495264,-0.450734,0.978605,-0.661036,-0.182445,0.805879,-0.438708,-0.456504,0.955647,-0.701502,-0.138461,0.687005
554,-0.43768,-0.550783,0.974358,-0.665584,-0.211472,0.802385,-0.497962,-0.495551,1.024616,-0.533224,-0.163843,0.702422,-0.497338,-0.523064,0.947052,-0.529143,-0.064126,0.816933,-0.46646,-0.447288,0.992649,-0.579611,-0.239128,0.762358
555,-0.389824,-0.458574,0.995934,-0.657493,-0.166628,0.748332,-0.448206,-0.509804,0.993451,-0.570142,-0.099263,0.701591,-0.474602,-0.524839,0.943206,-0.613703,-0.148108,0.692482,-0.476752,-0.480856,0.973685,-0.573651,-0.190958,0.792278
556,-0.462018,-0.498445,1.011897,-0.660467,-0.261856,0.718533,-0.466014,-0.538819,0.990057,-0.605226,-0.172418,0.653453,-0.460466,-0.490242,1.040928,-0.505382,-0.135488,0.682006,-0.463046,-0.487,0.972786,-0.615914,-0.209504,0.716592
557,-0.455715,-0.538715,1.014196,-0.553456,-0.186542,0.634004,-0.474079,-0.517338,1.01442,-0.537313,-0.245207,0.571387,-0.379115,-0.4975,1.019127,-0.558871,-0.049128,0.682839,-0.412503,-0.516404,0.974899,-0.713529,-0.163702,0.750795
558,-0.363554,-0.54237,0.985516,-0.578299,-0.189075,0.640501,-0.410841,-0.564814,0.970407,-0.540541,-0.17392,0.732285,-0.425308,-0.545842,1.016293,-0.449218,-0.189278,0.837496,-0.438442,-0.534923,1.026503,-0.571645,-0.137467,0.759071
559,-0.376639,-0.527979,1.003501,-0.528338,-0.198942,0.781771,-0.46202,-0.571006,0.984695,-0.56566,-0.25523,0.749479,-0.321209,-0.531596,0.999674,-0.696774,-0.131506,0.627567,-0.37062,-0.575436,0.995038,-0.519118,-0.235982,0.746493
560,-0.370768,-0.526379,0.966687,-0.597814,-0.242177,0.728379,-0.362654,-0.599347,0.976375,-0.573923,-0.236776,0.742341,-0.469172,-0.591098,1.028101,-0.541497,-0.225773,0.717446,-0.353132,-0.588547,1.076084,-0.657046,-0.304298,0.780724
561,-0.352307,-0.610507,0.989344,-0.60509,-0.386348,0.751763,-0.364382,-0.542641,1.003957,-0.600508,-0.226205,0.757189,-0.317702,-0.631152,1.01263,-0.456689,-0.140127,0.656562,-0.364076,-0.613383,0.957852,-0.535273,-0.21451,0.734564
562,-0.339694,-0.608663,0.976788,-0.541474,-0.257454,0.713798,-0.36416,-0.556106,0.969073,-0.477191,-0.312846,0.738798,-0.440518,-0.64014,1.008436,-0.497956,-0.299244,0.756322,-0.347717,-0.648221,0.965231,-0.524278,-0.235754,0.724073
563,-0.37502,-0.602038,0.973783,-0.499725,-0.261858,0.695211,-0.300949,-0.626353,0.977306,-0.559083,-0.342613,0.760202,-0.336624,-0.630704,0.975596,-0.546668,-0.422344,0.629075,-0.329808,-0.631823,0.951788,-0.438503,-0.253469,0.766694
564,-0.354115,-0.612689,1.013406,-0.462545,-0.236875,0.688438,-0.334836,-0.599627,1.022658,-0.493652,-0.229317,0.771565,-0.291049,-0.617948,0.958369,-0.526967,-0.268258,0.723519,-0.288356,-0.645905,1.037592,-0.591611,-0.324927,0.772219
565,-0.2595,-0.658704,0.984313,-0.457819,-0.218895,0.690423,-0.286581,-0.619716,0.95605,-0.535185,-0.358,0.794138,-0.272668,-0.672055,0.971431,-0.511398,-0.223284,0.75136,-0.283303,-0.683701,1.037028,-0.497486,-0.243987,0.757269
566,-0.317092,-0.641475,1.015492,-0.550549,-0.364105,0.671362,-0.268549,-0.678968,0.963139,-0.473196,-0.296863,0.819104,-0.289458,-0.636327,0.930421,-0.475149,-0.260329,0.745683,-0.289224,-0.685435,0.963287,-0.533637,-0.330422,0.741703
567,-0.254495,-0.685763,0.957298,-0.298199,-0.362644,0.773755,-0.280736,-0.642013,0.939591,-0.573349,-0.361004,0.695992,-0.229068,-0.630791,0.988437,-0.469558,-0.369203,0.700287,-0.311776,-0.622263,1.00085,-0.528713,-0.406427,0.836567
568,-0.2435,-0.677103,0.919309,-0.453407,-0.370511,0.714571,-0.288501,-0.666772,0.956093,-0.424063,-0.375353,0.670489,-0.281609,-0.682049,1.004114,-0.46909,-0.322338,0.731501,-0.234442,-0.752575,0.981567,-0.411583,-0.343752,0.75872
569,-0.247379,-0.716495,0.967455,-0.450948,-0.305284,0.672675,-0.240059,-0.706806,0.973573,-0.559127,-0.34401,0.633736,-0.213931,-0.686442,0.974909,-0.423812,-0.260648,0.767665,-0.312907,-0.690699,0.950864,-0.440365,-0.329397,0.75615
570,-0.25228,-0.728229,0.989515,-0.441434,-0.376605,0.730077,-0.268342,-0.75046,0.971272,-0.494322,-0.396976,0.786389,-0.238591,-0.731155,0.992522,-0.393273,-0.442825,0.712458,-0.197772,-0.735081,0.97269,-0.397625,-0.395592,0.713665
571,-0.176145,-0.732478,0.929036,-0.354696,-0.327041,0.848513,-0.143814,-0.737774,0.949297,-0.355543,-0.343199,0.676365,-0.164021,-0.759726,0.953477,-0.490645,-0.39549,0.810392,-0.240127,-0.744707,0.907926,-0.367719,-0.363628,0.795093
572,-0.177594,-0.765967,0.918782,-0.334102,-0.487833,0.731519,-0.169009,-0.756583,0.922839,-0.412573,-0.372924,0.61871,-0.171286,-0.744548,1.010827,-0.37974,-0.355203,0.662915,-0.216567,-0.748868,0.923521,-0.320208,-0.546563,0.723738
573,-0.127562,-0.792596,0.963949,-0.303622,-0.372259,0.713538,-0.186977,-0.711123,0.949356,-0.491331,-0.311962,0.715508,-0.221525,-0.786041,0.902261,-0.357917,-0.464885,0.742895,-0.189392,-0.716234,0.925254,-0.368554,-0.383127,0.71565
574,-0.126954,-0.760333,0.960829,-0.500074,-0.274766,0.861817,-0.145443,-0.772757,0.901121,-0.389046,-0.338149,0.78966,-0.164698,-0.72272,0.904502,-0.321524,-0.345607,0.646867,-0.164897,-0.764513,0.887271,-0.385639,-0.526704,0.649469
575,-0.157782,-0.73363,0.878704,-0.40916,-0.460597,0.727545,-0.186091,-0.766132,0.882718,-0.326205,-0.462964,0.836279,-0.180947,-0.752481,0.901085,-0.370036,-0.415317,0.715351,-0.102427,-0.796294,1.039815,-0.289854,-0.484436,0.738211
576,-0.13465,-0.731875,0.942409,-0.345334,-0.397188,0.751677,-0.127375,-0.797055,0.916025,-0.252771,-0.452163,0.813004,-0.090654,-0.842873,0.954973,-0.321199,-0.486035,0.716046,-0.153585,-0.792553,0.92282,-0.283865,-0.495394,0.664306
577,-0.148805,-0.792495,0.937861,-0.349499,-0.403747,0.658005,-0.067804,-0.826791,0.982372,-0.268821,-0.600759,0.757709,-0.079705,-0.822983,0.921401,-0.214114,-0.630915,0.735765,-0.091266,-0.808553,0.947412,-0.262857,-0.581968,0.75033
578,-0.073227,-0.790663,0.890169,-0.361005,-0.538464,0.742215,-0.106197,-0.835133,0.93142,-0.356776,-0.421642,0.677179,-0.049755,-0.762202,0.860445,-0.251809,-0.398459,0.758997,-0.066216,-0.841861,0.920723,-0.239531,-0.343221,0.781604
579,-0.084183,-0.819677,0.896128,-0.302089,-0.499742,0.691928,-0.137209,-0.804947,0.968351,-0.303468,-0.532177,0.754088,-0.074276,-0.850609,0.925442,-0.337346,-0.460465,0.769607,-0.079674,-0.803912,0.884318,-0.335244,-0.409962,0.856025
580,-0.059488,-0.814987,0.896327,-0.246569,-0.411797,0.809373,-0.023989,-0.879623,0.921814,-0.28916,-0.487102,0.72551,-0.087148,-0.934628,0.90096,-0.272132,-0.476999,0.796544,-0.078996,-0.815078,0.887182,-0.228383,-0.408079,0.720847
581,-0.049781,-0.878007,0.910297,-0.181996,-0.472904,0.770547,-0.036424,-0.824782,0.883096,-0.131829,-0.270328,0.739238,0.011819,-0.85583,0.872666,-0.167468,-0.484478,0.736519,-0.019448,-0.854086,0.852996,-0.28021,-0.468957,0.875802
582,-0.051054,-0.874566,0.856412,-0.209864,-0.384789,0.778881,-0.021056,-0.799801,0.846952,-0.325711,-0.43652,0.741882,-0.054315,-0.873008,0.876524,-0.243188,-0.513612,0.874141,-0.040686,-0.838701,0.912173,-0.275071,-0.462165,0.767953
583,0.05059,-0.860232,0.92108,-0.223624,-0.603712,0.727017,0.014332,-0.867895,0.90674,-0.1547,-0.526088,0.760618,-0.007536,-0.856136,0.847668,-0.115864,-0.508075,0.751046,0.020847,-0.791158,0.876485,-0.265619,-0.464283,0.815135
584,-0.002696,-0.859854,0.8704,-0.182774,-0.557803,0.733447,0.033721,-0.865298,0.85987,-0.196849,-0.486693,0.695174,-0.018684,-0.888282,0.819023,-0.23456,-0.50854,0.787363,-0.000133,-0.877656,0.926103,-0.172328,-0.426485,0.653258
585,0.102001,-0.849851,0.836203,-0.121604,-0.661801,0.628496,0.016535,-0.88073,0.810468,-0.268574,-0.457847,0.682013,-0.005571,-0.910638,0.843512,-0.26333,-0.496979,0.689077,0.059148,-0.919935,0.858928,-0.099875,-0.475517,0.709083
586,0.092314,-0.864417,0.844229,-0.209104,-0.496188,0.828669,0.034432,-0.859731,0.857335,-0.155817,-0.46532,0.665339,0.032561,-0.900053,0.816796,-0.302389,-0.546935,0.694529,0.064663,-0.870964,0.866137,-0.295218,-0.657082,0.748983
587,0.084436,-0.904494,0.830323,-0.12647,-0.468107,0.601354,0.016352,-0.901239,0.779926,-0.084168,-0.595541,0.804252,0.033048,-0.945556,0.847406,-0.058189,-0.489761,0.745719,0.06542,-0.932387,0.853839,-0.20181,-0.563906,0.747826
588,0.069045,-0.921544,0.817095,-0.131327,-0.632877,0.653158,0.163907,-0.903705,0.804255,-0.244807,-0.611897,0.710172,0.118661,-0.912067,0.769721,-0.162861,-0.553152,0.800617,0.081862,-0.920482,0.799253,-0.155288,-0.616541,0.617269
589,0.097124,-0.887245,0.838515,-0.183216,-0.544467,0.635986,0.103715,-0.910933,0.783947,-0.204101,-0.469898,0.494318,0.06824,-0.890732,0.821344,-0.111481,-0.631321,0.649719,0.09531,-0.910031,0.807536,-0.1199,-0.503639,0.708768
590,0.007972,-0.910139,0.790965,-0.197013,-0.572728,0.757683,0.061833,-0.874402,0.760008,-0.156521,-0.577986,0.648269,0.13392,-0.929796,0.811436,-0.191273,-0.509066,0.774036,0.152264,-0.93323,0.843537,-0.221153,-0.466266,0.735011
591,0.180051,-0.95474,0.726415,-0.079053,-0.418137,0.783123,0.162381,-0.923467,0.824316,-0.037442,-0.545261,0.815697,0.121736,-0.9318,0.762472,-0.094213,-0.717485,0.657426,0.119984,-0.873736,0.775003,-0.139118,-0.61141,0.651276
592,0.13255,-0.918944,0.801619,-0.021344,-0.593667,0.64974,0.147096,-0.911339,0.731878,-0.063043,-0.528034,0.842732,0.170146,-0.903643,0.732739,-0.134162,-0.667922,0.73473,0.084097,-0.908104,0.757604,-0.067487,-0.647636,0.714172
593,0.12188,-0.966545,0.769121,-0.105179,-0.587513,0.711403,0.141315,-0.992033,0.82102,-0.12991,-0.533433,0.677033,0.175457,-0.971754,0.750491,-0.107699,-0.550451,0.612439,0.170942,-0.924835,0.787865,-0.100949,-0.56419,0.656402
594,0.189279,-0.896375,0.76089,-0.082572,-0.466894,0.603588,0.237063,-0.972381,0.759878,-0.140034,-0.612458,0.701906,0.144483,-0.89797,0.762573,-0.092892,-0.713474,0.619897,0.21245,-0.963798,0.739358,-0.137579,-0.492793,0.670407
595,0.209316,-0.931341,0.728869,-0.099436,-0.589603,0.680701,0.196841,-0.953178,0.702186,-0.055039,-0.538165,0.587516,0.191341,-0.953497,0.704628,-0.066781,-0.565082,0.627724,0.224374,-0.92041,0.719476,-0.199587,-0.67922,0.671287
596,0.219169,-1.022349,0.722967,0.013839,-0.766769,0.648694,0.259102,-0.958115,0.727078,-0.089551,-0.624368,0.546172,0.217335,-0.972348,0.713039,0.062043,-0.649446,0.597527,0.239615,-0.978338,0.727279,-0.125912,-0.499698,0.680933
597,0.186773,-1.022271,0.738693,-0.089686,-0.615251,0.661207,0.231898,-0.940658,0.709172,0.095486,-0.655508,0.713635,0.283662,-0.995013,0.756303,-0.025077,-0.59703,0.575703,0.202516,-0.973844,0.66894,-0.120173,-0.549013,0.713676
598,0.212143,-0.93625,0.70847,-0.025103,-0.641349,0.662576,0.148852,-0.972178,0.788673,-0.140169,-0.727224,0.61607,0.300124,-0.983733,0.703361,0.109619,-0.557498,0.510293,0.290333,-1.005782,0.73308,0.020991,-0.652758,0.746983
599,0.239363,-0.976627,0.693013,-0.000612,-0.659636,0.642476,0.27384,-0.984909,0.718809,-0.025537,-0.681466,0.755607,0.218341,-0.956705,0.645132,-0.094153,-0.721698,0.650271,0.289082,-0.971585,0.692431,0.059743,-0.750757,0.638037
600,0.24647,-0.953794,0.645633,-0.019104,-0.660887,0.679647,0.23243,-0.94131,0.663899,-0.034137,-0.66418,0.724601,0.239961,-0.966524,0.744798,-0.026333,-0.626344,0.558607,0.305926,-0.95051,0.655053,-0.049963,-0.768533,0.592108
601,0.246948,-1.009876,0.606809,0.007837,-0.661038,0.649135,0.302171,-0.995401,0.632234,0.055277,-0.684572,0.724533,0.265822,-1.009997,0.681462,-0.01711,-0.722548,0.591089,0.29053,-0.945431,0.631512,-0.120028,-0.815154,0.646672
602,0.291755,-1.023793,0.643073,-0.024853,-0.685455,0.59155,0.342727,-0.910786,0.612938,0.01779,-0.740647,0.666834,0.251821,-0.963592,0.637905,0.097201,-0.663753,0.527941,0.284007,-1.001527,0.671063,-0.10292,-0.683629,0.554204
603,0.320308,-0.95326,0.630618,0.118735,-0.637102,0.784285,0.351634,-0.952591,0.624015,0.063837,-0.626312,0.568528,0.282669,-0.95187,0.638714,0.07302,-0.668858,0.59283,0.33897,-0.96453,0.638047,-0.008362,-0.715658,0.595939
604,0.303567,-0.971067,0.58772,0.165755,-0.637748,0.577338,0.349697,-1.023551,0.608409,0.019452,-0.610019,0.680238,0.333654,-0.954126,0.636554,0.00528,-0.668684,0.618003,0.333621,-0.987779,0.57424,-0.017826,-0.716451,0.601503
605,0.298887,-1.005521,0.581347,0.096204,-0.636962,0.640391,0.338149,-0.982206,0.640692,0.070864,-0.663659,0.694197,0.33689,-0.979539,0.592722,0.180277,-0.925594,0.595616,0.328934,-0.960057,0.565955,0.221856,-0.704984,0.566514
606,0.393658,-1.061154,0.60179,0.043593,-0.744357,0.52413,0.372937,-0.980289,0.56998,0.181304,-0.650574,0.633965,0.380466,-0.998175,0.585583,0.111013,-0.703954,0.636547,0.347202,-0.928441,0.632344,0.089139,-0.688201,0.654376
607,0.430703,-0.998308,0.555983,0.130782,-0.752824,0.6207,0.363151,-0.949032,0.606784,0.117693,-0.642542,0.580089,0.399451,-0.978125,0.536995,0.152214,-0.688833,0.472999,0.351907,-1.012826,0.536221,0.075348,-0.686737,0.624367
608,0.400833,-0.977087,0.473214,0.272157,-0.753509,0.611072,0.449297,-0.973351,0.536973,0.210489,-0.78889,0.628198,0.421821,-1.041809,0.585063,0.089049,-0.632646,0.576488,0.408491,-1.049856,0.586316,0.108229,-0.643736,0.579926
609,0.371495,-1.019357,0.534625,0.168288,-0.751304,0.679693,0.44188,-1.026212,0.585495,0.175086,-0.677423,0.74984,0.369632,-0.993295,0.579149,0.141634,-0.656357,0.597116,0.438613,-0.957494,0.4982,0.178033,-0.794598,0.589784
610,0.430696,-0.976632,0.554048,0.241586,-0.712141,0.471406,0.392692,-1.054311,0.521719,0.183682,-0.723471,0.480968,0.41748,-1.011734,0.506929,0.194246,-0.687982,0.58695,0.455783,-1.087479,0.56226,0.239666,-0.686149,0.557276
611,0.389534,-0.976995,0.498124,0.141519,-0.716846,0.414261,0.457323,-1.042539,0.524248,0.196735,-0.804808,0.628489,0.41976,-0.969911,0.498213,0.235744,-0.637887,0.556957,0.463442,-1.016803,0.548672,0.007538,-0.795015,0.537483
612,0.478018,-1.051416,0.520921,0.246674,-0.775409,0.518438,0.409431,-0.999047,0.499172,0.223063,-0.744877,0.59305,0.446502,-0.994312,0.479385,0.178195,-0.718106,0.510616,0.400823,-0.947337,0.482907,0.278043,-0.659615,0.497155
613,0.558095,-1.044717,0.539355,0.186074,-0.867524,0.509623,0.444877,-1.04138,0.407078,0.256015,-0.696201,0.528248,0.482926,-0.996246,0.432105,0.191603,-0.741798,0.512638,0.521144,-1.031282,0.425845,0.361148,-0.728799,0.56418
614,0.52055,-1.028956,0.481583,0.24918,-0.687229,0.524344,0.484675,-0.969067,0.444754,0.196194,-0.801663,0.518693,0.458849,-0.975854,0.423773,0.214089,-0.759253,0.451861,0.526829,-0.997836,0.518087,0.210547,-0.780424,0.508487
615,0.433509,-0.980363,0.445326,0.223037,-0.737315,0.51244,0.503613,-1.031419,0.409324,0.205395,-0.740977,0.499776,0.514419,-0.954615,0.424026,0.221864,-0.69453,0.448098,0.530304,-0.961083,0.434914,0.164544,-0.770149,0.460101
616,0.448319,-1.068715,0.369575,0.287816,-0.742714,0.619113,0.568416,-0.959581,0.440081,0.23228,-0.58887,0.389378,0.488393,-0.998336,0.389674,0.180976,-0.71563,0.559094,0.530604,-1.035047,0.42441,0.334229,-0.63827,0.484462
