sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.692187,0.172706,0.501378,-1.229288,0.660005,0.571683,-0.625097,0.164039,0.45447,-1.370885,0.735825,0.659008,-0.520228,0.138382,0.390491,-1.610958,0.849281,0.765385,-0.345827,0.089382,0.255595,-2.085719,1.083989,0.961965
515,-0.683885,0.156467,0.517912,-1.232601,0.636464,0.618347,-0.609872,0.151045,0.469953,-1.400339,0.729275,0.649267,-0.517916,0.123832,0.387367,-1.641861,0.857476,0.792973,-0.345073,0.08324,0.254571,-2.074026,1.040811,1.003446
516,-0.689935,0.156871,0.522445,-1.234334,0.591755,0.6228,-0.606207,0.151289,0.467088,-1.375973,0.684454,0.699692,-0.51897,0.111651,0.392393,-1.62351,0.809002,0.821604,-0.339442,0.068697,0.264434,-2.058134,1.014963,1.040307
517,-0.664526,0.139853,0.526785,-1.233749,0.617293,0.63792,-0.604464,0.125884,0.494013,-1.395743,0.664732,0.691933,-0.509251,0.10466,0.399468,-1.614699,0.795235,0.847165,-0.335982,0.07306,0.262081,-2.085105,0.989588,1.062172
518,-0.661393,0.132768,0.540894,-1.230421,0.586405,0.661343,-0.595468,0.119418,0.491104,-1.387845,0.664436,0.734577,-0.513377,0.095341,0.405089,-1.642171,0.75668,0.869499,-0.3449,0.065955,0.264047,-2.078273,0.935961,1.100602
519,-0.668018,0.102427,0.55259,-1.233877,0.558261,0.663484,-0.607718,0.109961,0.501025,-1.372421,0.625658,0.760656,-0.507422,0.084927,0.409357,-1.609437,0.741105,0.899559,-0.330162,0.057268,0.268971,-2.065029,0.930723,1.135506
520,-0.66215,0.100566,0.558759,-1.219908,0.528394,0.684918,-0.603233,0.092391,0.508864,-1.380902,0.595813,0.796956,-0.494602,0.084543,0.415851,-1.612137,0.686092,0.906409,-0.322561,0.05268,0.273658,-2.056211,0.900682,1.156107
521,-0.649203,0.087951,0.556618,-1.227729,0.51001,0.724107,-0.588678,0.08129,0.504869,-1.387429,0.581956,0.814402,-0.489765,0.068864,0.418901,-1.618897,0.668511,0.937423,-0.335255,0.049002,0.279658,-2.03846,0.85817,1.200135
522,-0.651767,0.077113,0.567071,-1.217495,0.48112,0.732147,-0.584266,0.068085,0.517802,-1.376958,0.531895,0.832452,-0.485226,0.059977,0.435705,-1.623291,0.662214,0.95626,-0.327166,0.030736,0.289883,-2.056578,0.839191,1.241544
523,-0.645573,0.057741,0.572801,-1.210641,0.458623,0.725229,-0.582559,0.063726,0.524486,-1.367467,0.543917,0.856132,-0.495012,0.049448,0.438836,-1.625136,0.624184,1.005307,-0.318819,0.029702,0.289397,-2.05604,0.796207,1.239247
524,-0.63627,0.047851,0.581928,-1.21039,0.439828,0.772977,-0.5794,0.055075,0.542206,-1.360423,0.487966,0.862172,-0.488208,0.037612,0.439431,-1.597238,0.582495,1.028301,-0.317754,0.037046,0.288402,-2.025308,0.739706,1.271972
525,-0.634687,0.043009,0.589722,-1.203819,0.424283,0.76519,-0.566459,0.033675,0.526203,-1.373636,0.487647,0.8752,-0.480526,0.032686,0.451876,-1.609383,0.549745,1.057923,-0.310463,0.023035,0.288137,-2.025399,0.715331,1.329536
526,-0.624656,0.021111,0.599172,-1.228329,0.41325,0.79896,-0.573493,0.019465,0.550135,-1.355881,0.449246,0.894243,-0.468582,0.01561,0.45225,-1.595931,0.531585,1.061223,-0.311769,0.015254,0.3012,-2.037432,0.679533,1.348664
527,-0.61448,0.003249,0.61147,-1.195854,0.384392,0.821025,-0.551339,0.010095,0.544175,-1.369718,0.428498,0.928097,-0.476079,0.009419,0.46503,-1.600045,0.505112,1.096556,-0.307382,0.002627,0.303305,-2.018379,0.643978,1.383774
528,-0.606004,-0.000238,0.604934,-1.18906,0.356924,0.841927,-0.551762,0.00085,0.558787,-1.353651,0.394244,0.932641,-0.465752,-0.000864,0.465237,-1.579305,0.483102,1.111297,-0.3069,-0.00441,0.304759,-2.007091,0.605651,1.423718
529,-0.61482,-0.016371,0.6184,-1.188316,0.34599,0.854608,-0.545729,-0.011069,0.564193,-1.338173,0.373045,0.965901,-0.451587,-0.015993,0.466591,-1.575076,0.448979,1.133877,-0.291453,-0.009206,0.310794,-2.004423,0.565306,1.429511
530,-0.601243,-0.032518,0.624408,-1.204595,0.323723,0.875982,-0.535983,-0.016008,0.566528,-1.329922,0.34419,0.965474,-0.446945,-0.029284,0.481539,-1.569414,0.412477,1.154678,-0.292202,-0.014369,0.317257,-1.99955,0.521158,1.469952
531,-0.583012,-0.047074,0.63208,-1.187828,0.291383,0.875749,-0.542475,-0.03653,0.569815,-1.330288,0.326175,1.02761,-0.447241,-0.023812,0.474734,-1.548973,0.399898,1.177901,-0.291574,-0.022793,0.320914,-1.996014,0.493738,1.500597
532,-0.579452,-0.053528,0.641472,-1.179939,0.265111,0.901174,-0.523354,-0.048584,0.585797,-1.34216,0.302399,1.020873,-0.435174,-0.040336,0.490103,-1.56023,0.370431,1.195089,-0.289985,-0.030536,0.320774,-1.973194,0.466049,1.523847
533,-0.568897,-0.068572,0.637368,-1.176215,0.244344,0.929694,-0.523952,-0.060981,0.583702,-1.306339,0.283521,1.036594,-0.433689,-0.055336,0.486848,-1.53974,0.335236,1.227054,-0.275272,-0.029254,0.32045,-1.961953,0.430303,1.550644
534,-0.56977,-0.092218,0.648173,-1.144822,0.226156,0.940973,-0.522414,-0.081387,0.588125,-1.309131,0.246959,1.043907,-0.441302,-0.066531,0.498786,-1.529753,0.30173,1.235739,-0.2841,-0.035639,0.322718,-1.945181,0.361685,1.577585
535,-0.563844,-0.09565,0.649307,-1.148688,0.207751,0.939555,-0.514776,-0.089888,0.594757,-1.295653,0.229155,1.063901,-0.42626,-0.071608,0.502877,-1.536566,0.263017,1.262717,-0.279012,-0.046275,0.320543,-1.95727,0.334631,1.578927
536,-0.556394,-0.113956,0.655478,-1.168032,0.165318,0.950822,-0.491959,-0.097415,0.605018,-1.284893,0.204574,1.0807,-0.420553,-0.077006,0.50265,-1.494325,0.249785,1.272924,-0.270959,-0.058754,0.328821,-1.931828,0.313149,1.624703
537,-0.5436,-0.118291,0.664882,-1.137674,0.158734,0.999854,-0.49325,-0.107256,0.604886,-1.274681,0.155022,1.097365,-0.411356,-0.091526,0.502942,-1.50428,0.224801,1.3007,-0.264556,-0.056029,0.329777,-1.904501,0.260129,1.622495
538,-0.530605,-0.139399,0.681698,-1.138974,0.127472,0.977233,-0.476183,-0.121006,0.61785,-1.251189,0.16222,1.120523,-0.39933,-0.102515,0.504474,-1.486479,0.17774,1.319744,-0.263572,-0.067352,0.33232,-1.897362,0.21403,1.674489
539,-0.527361,-0.149912,0.672768,-1.110655,0.123815,1.015738,-0.472243,-0.14073,0.607803,-1.25434,0.111843,1.124017,-0.397588,-0.10782,0.505913,-1.476545,0.129011,1.337151,-0.265818,-0.079927,0.337327,-1.881457,0.17885,1.699365
540,-0.506581,-0.160008,0.671408,-1.100032,0.080484,1.021286,-0.470241,-0.145497,0.610561,-1.25936,0.09514,1.132763,-0.388642,-0.133783,0.508945,-1.461273,0.111421,1.352312,-0.253332,-0.076946,0.336341,-1.849824,0.136707,1.732725
541,-0.501829,-0.180123,0.681374,-1.103683,0.065228,1.023008,-0.46931,-0.159458,0.613078,-1.244158,0.074568,1.16848,-0.382756,-0.143412,0.51226,-1.453164,0.071362,1.346404,-0.260352,-0.084256,0.336434,-1.852161,0.086223,1.748124
542,-0.492313,-0.186594,0.678393,-1.083993,0.050373,1.043607,-0.459888,-0.172776,0.607484,-1.232995,0.047075,1.168238,-0.382169,-0.142166,0.525052,-1.439848,0.029468,1.369607,-0.246398,-0.097913,0.336966,-1.809162,0.053767,1.761629
543,-0.487061,-0.201945,0.691471,-1.080644,0.017233,1.059618,-0.443913,-0.175392,0.622835,-1.220177,0.01625,1.186341,-0.37721,-0.152818,0.51543,-1.415732,0.03481,1.407392,-0.234189,-0.094267,0.34687,-1.789181,0.033161,1.791974
544,-0.480088,-0.207915,0.688554,-1.056702,-0.000741,1.069766,-0.433662,-0.18949,0.630913,-1.190374,0.004567,1.20742,-0.369251,-0.163222,0.523833,-1.391349,-0.022083,1.411599,-0.2394,-0.104226,0.345663,-1.787831,-0.010094,1.785467
545,-0.460952,-0.230087,0.682569,-1.061504,-0.016685,1.058503,-0.424776,-0.193349,0.61602,-1.196242,-0.035628,1.210112,-0.350625,-0.170576,0.527366,-1.401487,-0.020068,1.429354,-0.224641,-0.115515,0.34391,-1.754977,-0.038712,1.829451
546,-0.457738,-0.233763,0.693175,-1.040405,-0.075471,1.088203,-0.424683,-0.225411,0.627166,-1.172175,-0.075422,1.223139,-0.351111,-0.176823,0.531026,-1.384879,-0.086473,1.448089,-0.229066,-0.121885,0.346636,-1.733517,-0.103003,1.840092
547,-0.446251,-0.243781,0.699852,-1.009631,-0.071492,1.083323,-0.403377,-0.226474,0.633947,-1.151521,-0.073846,1.2239,-0.339629,-0.187172,0.53122,-1.369136,-0.120074,1.446001,-0.219529,-0.128859,0.34317,-1.745478,-0.131569,1.856125
548,-0.436362,-0.253677,0.699091,-1.014796,-0.10843,1.109251,-0.389425,-0.240376,0.635434,-1.136538,-0.112703,1.244556,-0.338947,-0.202545,0.527855,-1.359542,-0.138371,1.481136,-0.214692,-0.133862,0.349242,-1.679891,-0.16426,1.874482
549,-0.425208,-0.275894,0.703322,-1.008907,-0.1145,1.137845,-0.384692,-0.248897,0.63834,-1.118588,-0.14484,1.258387,-0.320065,-0.207052,0.531461,-1.333919,-0.161155,1.486328,-0.207436,-0.134589,0.36064,-1.685616,-0.186871,1.923183
550,-0.418251,-0.286954,0.702034,-0.970413,-0.14172,1.135723,-0.366842,-0.263632,0.635266,-1.115939,-0.156645,1.276966,-0.321574,-0.221462,0.535701,-1.322,-0.189903,1.508885,-0.212238,-0.144078,0.351304,-1.650828,-0.251544,1.906995
551,-0.394681,-0.299711,0.695419,-0.971877,-0.174275,1.137869,-0.362459,-0.277288,0.639247,-1.09891,-0.216625,1.28727,-0.30501,-0.22557,0.538791,-1.264662,-0.215914,1.509119,-0.203932,-0.149269,0.349259,-1.621124,-0.278048,1.917758
552,-0.387381,-0.313281,0.709796,-0.971966,-0.187385,1.147198,-0.352716,-0.283898,0.636999,-1.074545,-0.216321,1.28158,-0.307946,-0.234951,0.551802,-1.267067,-0.262686,1.518256,-0.194886,-0.160222,0.354296,-1.612839,-0.32075,1.929624
553,-0.38693,-0.327911,0.697131,-0.92802,-0.215687,1.153442,-0.347982,-0.298063,0.639037,-1.072571,-0.245908,1.311131,-0.290993,-0.243904,0.539964,-1.231617,-0.299349,1.550796,-0.196104,-0.166659,0.355489,-1.604918,-0.363094,1.935972
554,-0.37486,-0.338471,0.705202,-0.938967,-0.245217,1.165836,-0.329641,-0.301614,0.650103,-1.048136,-0.276459,1.305605,-0.276925,-0.249024,0.532549,-1.21805,-0.30314,1.522376,-0.185057,-0.168729,0.3562,-1.563766,-0.396737,1.969357
555,-0.360222,-0.343854,0.711217,-0.905528,-0.245831,1.166959,-0.326839,-0.309026,0.642698,-1.023759,-0.298752,1.33173,-0.277151,-0.265633,0.53401,-1.197282,-0.33685,1.542752,-0.172704,-0.170841,0.350188,-1.542607,-0.451418,1.975799
556,-0.362147,-0.363695,0.706286,-0.899405,-0.26837,1.165964,-0.314289,-0.325781,0.636344,-1.002737,-0.307325,1.309743,-0.26155,-0.281253,0.528496,-1.194684,-0.362727,1.537385,-0.166955,-0.177984,0.356833,-1.501381,-0.457075,1.97242
557,-0.343487,-0.361854,0.705298,-0.874388,-0.302788,1.189007,-0.298585,-0.333589,0.631838,-0.992462,-0.35226,1.329955,-0.265664,-0.287648,0.535331,-1.175287,-0.425052,1.569585,-0.167917,-0.18131,0.344266,-1.45964,-0.525038,1.973109
558,-0.319908,-0.373397,0.701095,-0.866129,-0.322473,1.199817,-0.288543,-0.341114,0.640048,-0.956462,-0.367943,1.357173,-0.243075,-0.293817,0.53448,-1.147058,-0.415028,1.584854,-0.166696,-0.192238,0.349925,-1.444843,-0.552863,2.004526
559,-0.31296,-0.400306,0.717243,-0.850908,-0.338086,1.184996,-0.277872,-0.357447,0.633198,-0.956215,-0.391633,1.341305,-0.236652,-0.292668,0.536119,-1.134625,-0.467124,1.580555,-0.158944,-0.200571,0.345073,-1.411932,-0.583225,2.007126
560,-0.306841,-0.397031,0.699123,-0.825288,-0.364243,1.190795,-0.272339,-0.360566,0.641534,-0.949619,-0.412815,1.346656,-0.227276,-0.304215,0.542042,-1.089555,-0.506854,1.596424,-0.152945,-0.19929,0.353298,-1.391692,-0.615841,2.014734
561,-0.292731,-0.420425,0.702199,-0.807665,-0.39014,1.222508,-0.263002,-0.382523,0.640199,-0.935355,-0.443478,1.346858,-0.212084,-0.320052,0.526168,-1.074327,-0.508136,1.60871,-0.14902,-0.204693,0.362067,-1.37876,-0.682847,2.048911
562,-0.28109,-0.416146,0.702447,-0.805552,-0.41626,1.204726,-0.245195,-0.384039,0.635213,-0.884573,-0.47241,1.355327,-0.199542,-0.316221,0.537811,-1.041782,-0.548477,1.601837,-0.131382,-0.228254,0.356183,-1.345965,-0.690169,2.026969
563,-0.260738,-0.427456,0.700217,-0.793051,-0.417911,1.204852,-0.245471,-0.392569,0.64031,-0.884925,-0.505465,1.373786,-0.195363,-0.327735,0.529411,-1.030216,-0.563744,1.604786,-0.13501,-0.225731,0.347733,-1.313224,-0.762873,2.046946
564,-0.244009,-0.455628,0.695864,-0.745597,-0.466612,1.217851,-0.223622,-0.405851,0.624178,-0.850343,-0.511931,1.36661,-0.193656,-0.337605,0.537287,-1.010394,-0.598443,1.609094,-0.132902,-0.228601,0.336954,-1.281201,-0.758384,2.033133
565,-0.250946,-0.467233,0.699411,-0.742301,-0.473973,1.2125,-0.213413,-0.415535,0.63691,-0.832293,-0.547452,1.373715,-0.178337,-0.345524,0.533412,-0.977896,-0.637327,1.626453,-0.123065,-0.223483,0.351218,-1.264133,-0.819232,2.039582
566,-0.222072,-0.459222,0.690836,-0.720529,-0.521104,1.210864,-0.202544,-0.42228,0.622285,-0.820874,-0.569364,1.38943,-0.180637,-0.351572,0.52578,-0.96669,-0.663478,1.61699,-0.11429,-0.233703,0.347806,-1.218461,-0.847884,2.053382
567,-0.208864,-0.469808,0.69026,-0.70806,-0.542833,1.232454,-0.191574,-0.423607,0.623866,-0.789831,-0.588912,1.376691,-0.169024,-0.367976,0.528794,-0.943293,-0.678998,1.636195,-0.11161,-0.228154,0.340319,-1.186933,-0.875731,2.065595
568,-0.201344,-0.488823,0.680531,-0.701907,-0.533305,1.225809,-0.173137,-0.436613,0.615367,-0.762294,-0.60628,1.378542,-0.150151,-0.368631,0.529763,-0.906741,-0.732907,1.636669,-0.091608,-0.244434,0.34344,-1.150916,-0.911449,2.069955
569,-0.184521,-0.496587,0.677907,-0.676165,-0.560859,1.23165,-0.173419,-0.452633,0.621114,-0.735025,-0.642887,1.381841,-0.142966,-0.38185,0.523945,-0.883312,-0.750157,1.631052,-0.096992,-0.247921,0.340223,-1.110347,-0.958814,2.062219
570,-0.168224,-0.499977,0.685139,-0.641858,-0.589787,1.232293,-0.154562,-0.45861,0.617738,-0.717227,-0.658027,1.376692,-0.131686,-0.388534,0.525416,-0.853914,-0.781617,1.636063,-0.084382,-0.254238,0.340689,-1.07989,-0.979089,2.069936
571,-0.164266,-0.508047,0.668724,-0.620979,-0.609391,1.239685,-0.157035,-0.466897,0.612552,-0.718798,-0.68982,1.383487,-0.120995,-0.4,0.51622,-0.817629,-0.804909,1.612092,-0.090593,-0.255201,0.341853,-1.061543,-1.011041,2.068888
572,-0.153128,-0.518344,0.669868,-0.60011,-0.608549,1.231627,-0.124491,-0.475659,0.614801,-0.686442,-0.707871,1.404574,-0.114303,-0.402164,0.513594,-0.777055,-0.833435,1.621672,-0.078065,-0.262956,0.333571,-1.016498,-1.052615,2.087346
573,-0.129445,-0.52243,0.670449,-0.593968,-0.625221,1.218151,-0.124172,-0.482827,0.605157,-0.650833,-0.720485,1.399421,-0.105843,-0.41208,0.504069,-0.776066,-0.862905,1.629248,-0.069555,-0.261825,0.320873,-0.989358,-1.081076,2.068454
574,-0.128593,-0.54115,0.670861,-0.563725,-0.658373,1.23177,-0.110898,-0.488967,0.596037,-0.620839,-0.754679,1.386583,-0.087691,-0.419557,0.496338,-0.727359,-0.878751,1.620798,-0.060696,-0.264852,0.329715,-0.969689,-1.124866,2.064837
575,-0.105926,-0.553381,0.665663,-0.543387,-0.680175,1.238301,-0.09565,-0.503945,0.593707,-0.635649,-0.769224,1.38228,-0.089284,-0.420764,0.502324,-0.718024,-0.904216,1.612326,-0.059548,-0.268869,0.326248,-0.907225,-1.147923,2.056792
576,-0.098463,-0.555117,0.667332,-0.521662,-0.709679,1.23447,-0.09338,-0.503149,0.587731,-0.574751,-0.788209,1.368728,-0.076601,-0.431775,0.496401,-0.682337,-0.928515,1.606043,-0.052,-0.271984,0.321984,-0.866895,-1.177499,2.068557
577,-0.080419,-0.564054,0.652059,-0.497809,-0.736103,1.231063,-0.073108,-0.512385,0.588713,-0.577803,-0.805581,1.399443,-0.07691,-0.428096,0.490461,-0.673904,-0.956585,1.612276,-0.039819,-0.281219,0.327974,-0.861332,-1.203183,2.050384
578,-0.06658,-0.571468,0.644869,-0.483126,-0.74754,1.213529,-0.06261,-0.525676,0.583635,-0.517992,-0.842404,1.385825,-0.045895,-0.43945,0.483472,-0.643658,-0.976344,1.608864,-0.039466,-0.282994,0.330305,-0.81357,-1.250227,2.049371
579,-0.055254,-0.588163,0.630503,-0.440457,-0.765332,1.217034,-0.049295,-0.522995,0.58167,-0.518865,-0.854334,1.356192,-0.049299,-0.439504,0.483255,-0.605697,-1.005926,1.620046,-0.028637,-0.291765,0.314923,-0.779198,-1.292844,2.041599
580,-0.040086,-0.591248,0.642078,-0.44368,-0.77111,1.211082,-0.035723,-0.530432,0.57021,-0.501998,-0.866756,1.369841,-0.024893,-0.444856,0.471453,-0.584208,-1.032109,1.595614,-0.015941,-0.294772,0.318365,-0.739877,-1.298096,2.03114
581,-0.030656,-0.594483,0.638783,-0.423196,-0.793609,1.188785,-0.02718,-0.538069,0.577871,-0.471699,-0.89788,1.365593,-0.026169,-0.454759,0.475967,-0.566739,-1.052368,1.585934,-0.017395,-0.296824,0.307779,-0.698335,-1.320558,2.038698
582,-0.018957,-0.604068,0.611729,-0.396897,-0.823774,1.205191,-0.019014,-0.541104,0.568338,-0.447866,-0.925872,1.36428,-0.013307,-0.455667,0.462988,-0.518875,-1.067096,1.569217,-0.016371,-0.302544,0.314571,-0.661284,-1.380448,2.028665
583,-0.007304,-0.60995,0.614532,-0.367747,-0.821962,1.208919,-0.011669,-0.548789,0.550881,-0.424031,-0.933191,1.35128,-0.002192,-0.470541,0.467217,-0.487766,-1.096374,1.598616,-0.010785,-0.306469,0.305856,-0.631487,-1.397084,2.02104
584,0.002765,-0.619527,0.605196,-0.339063,-0.848394,1.200372,0.010916,-0.558834,0.54941,-0.386787,-0.955044,1.336663,0.003842,-0.468744,0.464934,-0.45935,-1.113649,1.579125,-0.006958,-0.302072,0.307768,-0.575505,-1.421481,2.009989
585,0.013149,-0.624955,0.599886,-0.313209,-0.872515,1.185355,0.023538,-0.560539,0.543238,-0.374683,-0.97263,1.341412,0.016795,-0.47279,0.458903,-0.427968,-1.141632,1.572935,0.012946,-0.31561,0.300762,-0.559586,-1.449842,1.987528
586,0.035817,-0.627048,0.588692,-0.309682,-0.87289,1.169551,0.034373,-0.566675,0.547197,-0.355665,-0.979287,1.32857,0.031288,-0.482826,0.454746,-0.391034,-1.153478,1.590822,0.02034,-0.319162,0.289129,-0.492433,-1.487928,1.990905
587,0.041278,-0.639757,0.585599,-0.274293,-0.886177,1.169515,0.037285,-0.568742,0.530561,-0.314382,-1.028372,1.336565,0.03883,-0.481976,0.439628,-0.376966,-1.19532,1.551376,0.020289,-0.325237,0.288475,-0.480038,-1.508653,1.98552
588,0.072588,-0.643457,0.580804,-0.265292,-0.904729,1.173041,0.05906,-0.581009,0.524318,-0.293116,-1.03255,1.312322,0.037826,-0.483262,0.44761,-0.359755,-1.228632,1.555453,0.035477,-0.313655,0.289677,-0.452475,-1.54075,1.985582
589,0.069994,-0.652685,0.577501,-0.233976,-0.934377,1.169756,0.055035,-0.586976,0.520489,-0.260505,-1.027702,1.307067,0.063344,-0.47824,0.430789,-0.310853,-1.230663,1.554611,0.039633,-0.318881,0.282875,-0.407857,-1.563362,1.930171
590,0.085415,-0.650856,0.556793,-0.209206,-0.940567,1.163261,0.082441,-0.584891,0.511829,-0.237413,-1.070677,1.300361,0.06828,-0.496764,0.4287,-0.2739,-1.251051,1.543946,0.048047,-0.331475,0.281331,-0.348721,-1.593444,1.94582
591,0.096499,-0.648519,0.552229,-0.200825,-0.951343,1.14807,0.095341,-0.594943,0.503609,-0.21024,-1.080399,1.295151,0.075015,-0.491239,0.425755,-0.247127,-1.276312,1.519138,0.04746,-0.335719,0.280685,-0.306418,-1.594739,1.925098
592,0.108047,-0.658574,0.547026,-0.164368,-0.979636,1.151117,0.098941,-0.586153,0.498451,-0.193839,-1.092632,1.280272,0.091677,-0.49719,0.413844,-0.239311,-1.289023,1.510229,0.062179,-0.33406,0.272725,-0.294343,-1.63342,1.920261
593,0.139181,-0.670372,0.536594,-0.15739,-0.993493,1.135322,0.113123,-0.601245,0.495274,-0.159115,-1.111419,1.285274,0.093324,-0.500263,0.408881,-0.183457,-1.316388,1.489853,0.059763,-0.331884,0.26711,-0.245869,-1.671046,1.903645
594,0.144078,-0.669991,0.521534,-0.132868,-0.983444,1.128119,0.12897,-0.609726,0.480454,-0.132024,-1.125385,1.266604,0.110793,-0.510025,0.394204,-0.160234,-1.327227,1.482981,0.071924,-0.338848,0.266988,-0.213261,-1.68898,1.874179
595,0.156118,-0.668652,0.518943,-0.09318,-1.003985,1.114105,0.144141,-0.612563,0.468031,-0.105106,-1.124032,1.249336,0.110567,-0.513186,0.401784,-0.135802,-1.336869,1.479814,0.081036,-0.334299,0.258761,-0.168224,-1.672416,1.861957
596,0.162893,-0.679188,0.520945,-0.051205,-1.037097,1.102759,0.149727,-0.608289,0.455772,-0.096308,-1.148496,1.242674,0.118904,-0.509339,0.390893,-0.081315,-1.341566,1.46136,0.081131,-0.334882,0.261373,-0.11708,-1.737662,1.840037
597,0.181994,-0.683922,0.497786,-0.054419,-1.051808,1.092502,0.162125,-0.613269,0.4465,-0.039235,-1.169758,1.219987,0.136175,-0.517913,0.372581,-0.081498,-1.355013,1.458479,0.09376,-0.339624,0.251885,-0.085931,-1.751032,1.834229
598,0.18969,-0.678092,0.493461,-0.035326,-1.0441,1.060534,0.181356,-0.616883,0.439265,-0.038258,-1.17344,1.199044,0.141643,-0.528415,0.371811,-0.04441,-1.383842,1.422644,0.089519,-0.337384,0.245169,-0.042354,-1.746102,1.811764
599,0.212803,-0.679505,0.478223,-0.015069,-1.063997,1.052549,0.189051,-0.620947,0.438323,-0.010224,-1.202649,1.221065,0.155752,-0.521377,0.367144,-0.010083,-1.409067,1.408918,0.095564,-0.333786,0.240982,-0.016913,-1.779915,1.785652
600,0.225883,-0.689197,0.470857,0.017501,-1.080181,1.029936,0.193655,-0.623558,0.43573,0.000108,-1.22184,1.201375,0.168933,-0.523795,0.352585,0.018142,-1.452315,1.379486,0.105604,-0.340918,0.235819,0.023228,-1.794882,1.780106
601,0.229117,-0.692023,0.461632,0.037895,-1.065221,1.043555,0.20907,-0.633661,0.417928,0.043465,-1.224875,1.17323,0.177725,-0.532217,0.348702,0.052752,-1.448554,1.383088,0.126286,-0.348147,0.228239,0.070778,-1.823255,1.747904
602,0.240673,-0.697741,0.448207,0.076867,-1.097673,1.031977,0.222688,-0.630676,0.41024,0.086197,-1.240859,1.170073,0.199225,-0.526671,0.344488,0.079611,-1.454474,1.367009,0.120815,-0.346818,0.230438,0.119761,-1.835338,1.735915
603,0.258781,-0.698232,0.442313,0.066366,-1.107327,1.031715,0.235679,-0.628191,0.392075,0.100376,-1.250783,1.161376,0.197059,-0.529275,0.34021,0.127316,-1.451438,1.354367,0.123388,-0.347584,0.220169,0.146907,-1.863793,1.711419
604,0.270525,-0.70083,0.425729,0.115692,-1.098011,1.017729,0.245075,-0.645212,0.399277,0.129366,-1.254507,1.131009,0.208625,-0.526826,0.334968,0.145272,-1.483683,1.328147,0.1299,-0.346663,0.219271,0.182315,-1.888405,1.677717
605,0.272235,-0.697739,0.423533,0.114278,-1.123716,1.018646,0.259864,-0.638412,0.379286,0.166606,-1.262663,1.116922,0.215897,-0.52701,0.321753,0.200872,-1.501491,1.310155,0.138969,-0.348363,0.209021,0.229855,-1.913082,1.681544
606,0.281485,-0.709227,0.39939,0.165942,-1.139645,0.964252,0.261903,-0.638656,0.375342,0.158304,-1.277017,1.110225,0.226336,-0.539569,0.317811,0.208606,-1.506129,1.289189,0.147519,-0.356712,0.195308,0.261767,-1.898811,1.638658
607,0.301954,-0.707157,0.405651,0.175074,-1.13404,0.976942,0.279781,-0.643501,0.372187,0.201995,-1.289637,1.097014,0.229026,-0.533335,0.312351,0.247241,-1.51021,1.287,0.158916,-0.349361,0.196903,0.296446,-1.907522,1.608842
608,0.321275,-0.699349,0.38891,0.198563,-1.146362,0.949292,0.277993,-0.637773,0.346605,0.223136,-1.30516,1.069508,0.241615,-0.537298,0.298143,0.250314,-1.530913,1.242819,0.154805,-0.343709,0.192689,0.35163,-1.941808,1.598977
609,0.329116,-0.693629,0.380484,0.234412,-1.142719,0.943785,0.28742,-0.639249,0.338462,0.263178,-1.313012,1.061041,0.253326,-0.532105,0.287479,0.294614,-1.545957,1.234166,0.158781,-0.355151,0.189364,0.366929,-1.969056,1.576642
610,0.341012,-0.706211,0.37131,0.242075,-1.154621,0.931815,0.308169,-0.647119,0.331458,0.269498,-1.323839,1.052624,0.256805,-0.542436,0.274192,0.32988,-1.548475,1.205508,0.160212,-0.345605,0.180678,0.410011,-1.979663,1.553294
611,0.354947,-0.706639,0.352775,0.2766,-1.157772,0.903224,0.313961,-0.646558,0.325208,0.302131,-1.331852,1.018249,0.27137,-0.541174,0.262596,0.371848,-1.535038,1.20041,0.180044,-0.354578,0.173428,0.46353,-1.977802,1.533683
612,0.356159,-0.70753,0.353854,0.27025,-1.17615,0.890787,0.325697,-0.640781,0.310161,0.327991,-1.326414,1.006926,0.275785,-0.539691,0.258295,0.369111,-1.571293,1.168876,0.188694,-0.355497,0.170521,0.494959,-1.996729,1.484361
613,0.381728,-0.70832,0.33251,0.31096,-1.196356,0.864992,0.336802,-0.635963,0.289795,0.356315,-1.360335,0.987299,0.297718,-0.536116,0.247489,0.418381,-1.586677,1.163715,0.180376,-0.350786,0.166018,0.522921,-1.992819,1.483103
614,0.383692,-0.70752,0.31407,0.334863,-1.194727,0.862608,0.356519,-0.63824,0.283258,0.367716,-1.328806,0.949291,0.297948,-0.533845,0.250084,0.447959,-1.577368,1.130614,0.194277,-0.355996,0.156192,0.560683,-1.988528,1.44125
615,0.39986,-0.704411,0.302115,0.344545,-1.205633,0.83387,0.360595,-0.626535,0.269133,0.411439,-1.355391,0.94467,0.297074,-0.53906,0.230548,0.487278,-1.584518,1.120715,0.197158,-0.359429,0.153504,0.605292,-2.011866,1.415118
616,0.40116,-0.710114,0.296346,0.388548,-1.185751,0.825869,0.364625,-0.64273,0.278799,0.439232,-1.340457,0.933927,0.308302,-0.53485,0.222303,0.496151,-1.593774,1.078396,0.20549,-0.348035,0.141374,0.626461,-2.016636,1.380759
