sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.579366,0.154191,0.447579,-2.151976,1.150872,1.01346,-0.473463,0.130453,0.360647,-2.527696,1.342791,1.185297,-0.283261,0.082629,0.214202,-3.249405,1.721548,1.515806,-0.478615,0.130233,0.352285,-2.549077,1.362685,1.192777
515,-0.581057,0.14164,0.433989,-2.142254,1.117487,1.027595,-0.468851,0.126061,0.357432,-2.529846,1.325691,1.221212,-0.270892,0.057483,0.205574,-3.219428,1.66725,1.577478,-0.47492,0.116785,0.356098,-2.527645,1.29655,1.234111
516,-0.577243,0.134248,0.437797,-2.150333,1.045076,1.078133,-0.48006,0.109499,0.362898,-2.547537,1.282722,1.271223,-0.278478,0.070197,0.219785,-3.224491,1.619329,1.622464,-0.479367,0.109078,0.365809,-2.536179,1.246952,1.262551
517,-0.574062,0.125156,0.449866,-2.151624,1.038131,1.105957,-0.470653,0.106475,0.36819,-2.533476,1.228234,1.308001,-0.281005,0.05779,0.215989,-3.245127,1.55103,1.672392,-0.477079,0.101616,0.374043,-2.526804,1.233062,1.299793
518,-0.573588,0.108313,0.455217,-2.152083,0.995579,1.149375,-0.462635,0.09652,0.379078,-2.551113,1.213372,1.375812,-0.272952,0.058936,0.220287,-3.254632,1.50921,1.721759,-0.467532,0.08879,0.373721,-2.538862,1.181651,1.339582
519,-0.569937,0.109306,0.471714,-2.154034,0.97019,1.186901,-0.455636,0.07819,0.382062,-2.522637,1.131706,1.393436,-0.276876,0.045438,0.220623,-3.214885,1.445156,1.786687,-0.463398,0.084177,0.382921,-2.53605,1.151658,1.372312
520,-0.553798,0.082057,0.477064,-2.133354,0.939936,1.219037,-0.465601,0.074037,0.395376,-2.517619,1.111804,1.434513,-0.278527,0.05308,0.224257,-3.245576,1.406628,1.848808,-0.464557,0.073535,0.382992,-2.52544,1.084799,1.429703
521,-0.563609,0.074479,0.483011,-2.135321,0.883563,1.250047,-0.463356,0.060376,0.389243,-2.512676,1.061536,1.465668,-0.274607,0.031197,0.225935,-3.221111,1.341988,1.874483,-0.460647,0.058714,0.401192,-2.51374,1.044197,1.478714
522,-0.563338,0.066761,0.487589,-2.125929,0.84283,1.288519,-0.454694,0.051619,0.396599,-2.516003,1.008355,1.505922,-0.274205,0.031454,0.236935,-3.213147,1.27917,1.935828,-0.450402,0.055869,0.397599,-2.540232,1.003675,1.536936
523,-0.546865,0.044716,0.497744,-2.121993,0.813319,1.313026,-0.451839,0.046175,0.410555,-2.503674,0.960298,1.545849,-0.263199,0.021404,0.240796,-3.195787,1.229333,1.981876,-0.456367,0.040877,0.404159,-2.518137,0.949919,1.561808
524,-0.540695,0.039489,0.507459,-2.107705,0.784789,1.345475,-0.438256,0.039747,0.410211,-2.52167,0.929273,1.579943,-0.262324,0.02964,0.24937,-3.202547,1.157163,2.037806,-0.437127,0.033258,0.403403,-2.516928,0.924838,1.579578
525,-0.548327,0.026777,0.509168,-2.106427,0.747401,1.386847,-0.434755,0.023746,0.420726,-2.481465,0.865913,1.634507,-0.266769,0.009174,0.241098,-3.198111,1.10495,2.095455,-0.440095,0.029909,0.409965,-2.496792,0.894803,1.618321
526,-0.539827,0.012876,0.51639,-2.088475,0.707061,1.401483,-0.427567,0.024191,0.421886,-2.489333,0.833911,1.651921,-0.257673,0.01747,0.248934,-3.179043,1.08263,2.12643,-0.437347,0.016967,0.42784,-2.485915,0.821088,1.638953
527,-0.534447,0.008646,0.517638,-2.100469,0.674671,1.425008,-0.434858,0.010879,0.420048,-2.493838,0.784228,1.670388,-0.259449,0.003519,0.251352,-3.193557,0.977133,2.150862,-0.439031,0.008493,0.423388,-2.475182,0.800004,1.682302
528,-0.526377,0.000494,0.521637,-2.094416,0.628045,1.45691,-0.420613,-0.004241,0.423716,-2.476706,0.734837,1.732763,-0.253861,0.00111,0.260511,-3.145294,0.941438,2.202829,-0.432337,0.000253,0.427645,-2.450964,0.737107,1.736271
529,-0.518048,-0.015704,0.536064,-2.084092,0.583806,1.492773,-0.427993,-0.003794,0.431714,-2.445231,0.697827,1.777361,-0.249887,-0.00839,0.269544,-3.149864,0.896642,2.270044,-0.430141,-0.005617,0.437999,-2.451096,0.690105,1.772936
530,-0.514823,-0.021856,0.535286,-2.065478,0.543095,1.539273,-0.418128,-0.027449,0.449526,-2.454959,0.651673,1.813492,-0.245151,-0.012815,0.266121,-3.134841,0.837158,2.297578,-0.417366,-0.019667,0.429477,-2.44874,0.64116,1.799307
531,-0.498932,-0.031685,0.549941,-2.063592,0.524755,1.542616,-0.410844,-0.03047,0.439257,-2.435772,0.606509,1.821012,-0.251425,-0.014248,0.259743,-3.104377,0.766891,2.32921,-0.423054,-0.035874,0.439946,-2.429423,0.593241,1.840968
532,-0.501838,-0.050853,0.545746,-2.049165,0.4662,1.570432,-0.408087,-0.039741,0.446207,-2.396883,0.54766,1.860078,-0.244227,-0.023228,0.261747,-3.083987,0.707461,2.371323,-0.401485,-0.043491,0.449447,-2.414311,0.547705,1.853359
533,-0.495085,-0.071988,0.555138,-2.025721,0.432143,1.598905,-0.402375,-0.055473,0.44651,-2.401981,0.523762,1.90825,-0.244958,-0.0283,0.26498,-3.081318,0.662129,2.408811,-0.403054,-0.04645,0.445935,-2.414803,0.502235,1.907564
534,-0.49055,-0.068143,0.55725,-2.023538,0.40366,1.640187,-0.400596,-0.052845,0.455782,-2.392316,0.480393,1.927848,-0.232631,-0.039068,0.280933,-3.045834,0.578172,2.456514,-0.399238,-0.055827,0.451702,-2.41319,0.450594,1.926289
535,-0.481525,-0.084755,0.561662,-1.99247,0.350911,1.653944,-0.389474,-0.070963,0.463784,-2.386224,0.409178,1.962225,-0.234251,-0.040185,0.272047,-3.044851,0.524419,2.505699,-0.391711,-0.063431,0.465601,-2.36734,0.397748,1.97408
536,-0.475696,-0.094951,0.565645,-2.00492,0.318623,1.671795,-0.382684,-0.081922,0.459922,-2.347578,0.368442,1.985672,-0.224329,-0.042268,0.277119,-3.014831,0.475892,2.529762,-0.392184,-0.079649,0.460937,-2.363683,0.363963,1.981938
537,-0.470306,-0.104365,0.568318,-1.963426,0.271018,1.693828,-0.383709,-0.086884,0.474613,-2.34067,0.304965,2.00484,-0.215701,-0.047385,0.278488,-2.981146,0.411577,2.577161,-0.375512,-0.074482,0.462808,-2.337099,0.331831,2.03118
538,-0.455197,-0.108241,0.574186,-1.952521,0.234034,1.722799,-0.370114,-0.092096,0.468812,-2.317179,0.274308,2.042809,-0.215452,-0.054709,0.280893,-2.936564,0.356937,2.604206,-0.37656,-0.095521,0.466563,-2.309958,0.265097,2.042401
539,-0.444579,-0.126992,0.582802,-1.955227,0.18658,1.752954,-0.354623,-0.089541,0.474678,-2.296437,0.220879,2.077391,-0.219564,-0.064628,0.28449,-2.936591,0.300828,2.662331,-0.375229,-0.112916,0.478686,-2.300461,0.217882,2.076331
540,-0.440856,-0.131337,0.581327,-1.923133,0.148439,1.783015,-0.353855,-0.114013,0.471132,-2.276122,0.181483,2.093854,-0.217042,-0.073864,0.279646,-2.895433,0.218968,2.692839,-0.375595,-0.10921,0.471397,-2.264371,0.17152,2.104438
541,-0.441902,-0.153934,0.58885,-1.899479,0.106725,1.812298,-0.351648,-0.115783,0.473306,-2.251001,0.14295,2.140737,-0.208637,-0.068682,0.2762,-2.885147,0.158718,2.715085,-0.350152,-0.129451,0.491095,-2.254194,0.133557,2.124641
542,-0.429113,-0.167383,0.58819,-1.916769,0.063223,1.825146,-0.35019,-0.135878,0.482306,-2.225593,0.09078,2.152215,-0.206848,-0.075662,0.288938,-2.84865,0.090379,2.753961,-0.349167,-0.125075,0.485051,-2.236135,0.070545,2.153251
543,-0.413416,-0.175326,0.587091,-1.878822,0.024529,1.856101,-0.349593,-0.143117,0.481606,-2.206008,0.027917,2.19272,-0.207439,-0.091021,0.288,-2.828534,0.036996,2.784977,-0.342803,-0.142569,0.47715,-2.225913,0.034371,2.183434
544,-0.408403,-0.189257,0.596871,-1.846612,-0.000535,1.849916,-0.337679,-0.154811,0.488088,-2.187341,-0.005647,2.193718,-0.195924,-0.090817,0.283724,-2.80126,-0.021933,2.8177,-0.341717,-0.154336,0.484043,-2.189154,-0.002599,2.211072
545,-0.401597,-0.197063,0.599964,-1.8288,-0.057026,1.876521,-0.323391,-0.161456,0.484492,-2.17488,-0.056921,2.222853,-0.19486,-0.100352,0.281238,-2.745871,-0.07257,2.849434,-0.336946,-0.155968,0.487188,-2.178769,-0.051153,2.211814
546,-0.394089,-0.208474,0.594988,-1.807363,-0.087121,1.906392,-0.327207,-0.171759,0.49358,-2.147189,-0.107868,2.26615,-0.194321,-0.098319,0.280595,-2.738491,-0.130434,2.888751,-0.32945,-0.157556,0.481207,-2.130158,-0.082394,2.248657
547,-0.380197,-0.21961,0.594366,-1.778866,-0.130419,1.919874,-0.311589,-0.174538,0.491433,-2.13096,-0.163981,2.268048,-0.186635,-0.099825,0.286445,-2.702187,-0.178073,2.899672,-0.315717,-0.175523,0.478396,-2.111563,-0.160804,2.273862
548,-0.377596,-0.231238,0.605492,-1.775605,-0.173547,1.944586,-0.305061,-0.181529,0.486189,-2.08974,-0.176265,2.280825,-0.169804,-0.110008,0.293524,-2.660169,-0.281559,2.948177,-0.316399,-0.187841,0.496321,-2.086676,-0.212857,2.307363
549,-0.374854,-0.237407,0.597721,-1.736258,-0.215359,1.980063,-0.310635,-0.19632,0.488922,-2.069422,-0.246469,2.315582,-0.178086,-0.103295,0.286801,-2.627857,-0.317799,2.938959,-0.293604,-0.195232,0.494821,-2.058392,-0.258381,2.291267
550,-0.3615,-0.239905,0.604258,-1.702295,-0.261234,1.96633,-0.290615,-0.206347,0.497612,-2.02567,-0.313793,2.333111,-0.169606,-0.119046,0.29394,-2.582648,-0.382954,2.962836,-0.291675,-0.197182,0.499481,-2.046895,-0.306896,2.323283
551,-0.345356,-0.254958,0.60997,-1.698875,-0.272502,1.972106,-0.286274,-0.215048,0.501226,-1.995774,-0.33479,2.358208,-0.162243,-0.122765,0.286678,-2.560358,-0.43408,3.015837,-0.28294,-0.209117,0.49322,-2.007721,-0.341681,2.348539
552,-0.332867,-0.269584,0.607184,-1.682064,-0.332668,2.005052,-0.267804,-0.213425,0.494388,-1.981454,-0.393571,2.361224,-0.163874,-0.134356,0.28692,-2.510846,-0.503261,3.001049,-0.273323,-0.225812,0.492622,-1.971516,-0.412574,2.374058
553,-0.326834,-0.272662,0.596622,-1.625317,-0.389418,2.030531,-0.276534,-0.23094,0.492255,-1.935923,-0.438177,2.365034,-0.150618,-0.141222,0.303564,-2.481152,-0.567992,3.045883,-0.267179,-0.223689,0.500411,-1.937593,-0.436536,2.382065
554,-0.318094,-0.286896,0.607971,-1.632091,-0.416972,2.025911,-0.24956,-0.234796,0.48761,-1.893293,-0.485301,2.398793,-0.15192,-0.135749,0.295875,-2.425023,-0.627152,3.056689,-0.256535,-0.234967,0.493775,-1.898014,-0.490457,2.390384
555,-0.305296,-0.29733,0.59624,-1.602301,-0.455665,2.048437,-0.25502,-0.240909,0.500028,-1.87406,-0.539847,2.392848,-0.152975,-0.138148,0.299229,-2.398273,-0.686128,3.097312,-0.246704,-0.240471,0.496723,-1.871553,-0.52586,2.405727
556,-0.291825,-0.308339,0.610593,-1.553989,-0.48653,2.043497,-0.242391,-0.246274,0.490856,-1.845267,-0.592848,2.430348,-0.154494,-0.145162,0.296839,-2.378723,-0.717767,3.106818,-0.249869,-0.263558,0.491524,-1.856605,-0.604291,2.418709
557,-0.300914,-0.316094,0.60586,-1.55205,-0.527926,2.057573,-0.22821,-0.260566,0.489339,-1.817968,-0.637022,2.451708,-0.143737,-0.155773,0.288339,-2.320073,-0.80336,3.127867,-0.24287,-0.255474,0.49861,-1.811973,-0.621672,2.441384
558,-0.279105,-0.331157,0.615635,-1.501644,-0.585292,2.0769,-0.229062,-0.270586,0.487081,-1.769897,-0.671835,2.453524,-0.131617,-0.14936,0.283631,-2.270571,-0.85751,3.128443,-0.231702,-0.264669,0.485163,-1.769643,-0.669598,2.442085
559,-0.265341,-0.33802,0.605089,-1.487046,-0.593431,2.091146,-0.217776,-0.282852,0.492292,-1.751188,-0.708567,2.463593,-0.127947,-0.159548,0.296504,-2.219029,-0.929783,3.15064,-0.224989,-0.273576,0.488242,-1.746446,-0.726017,2.458073
560,-0.271336,-0.3326,0.598635,-1.459364,-0.625823,2.106814,-0.210105,-0.279456,0.499383,-1.714028,-0.768562,2.474097,-0.125472,-0.17214,0.298721,-2.192177,-0.979908,3.169669,-0.216168,-0.288199,0.498708,-1.698906,-0.77309,2.463515
561,-0.241675,-0.360585,0.607314,-1.422512,-0.676634,2.087018,-0.207806,-0.281595,0.494813,-1.68521,-0.807955,2.490765,-0.134812,-0.172042,0.296681,-2.112077,-1.045062,3.165691,-0.201655,-0.29525,0.500209,-1.676123,-0.82534,2.494846
562,-0.238303,-0.366327,0.602963,-1.379664,-0.710137,2.112907,-0.200384,-0.285396,0.489672,-1.642705,-0.858613,2.497995,-0.107104,-0.183979,0.302231,-2.101961,-1.085207,3.191735,-0.19352,-0.299898,0.486951,-1.625574,-0.850605,2.485063
563,-0.231151,-0.361851,0.592989,-1.34571,-0.775689,2.11387,-0.184031,-0.304829,0.505264,-1.61118,-0.908449,2.508841,-0.102232,-0.17761,0.281404,-2.041431,-1.153975,3.194172,-0.17583,-0.308985,0.494479,-1.614526,-0.906721,2.508193
564,-0.219255,-0.375435,0.603564,-1.330118,-0.811645,2.13447,-0.173161,-0.308762,0.49294,-1.578671,-0.952009,2.507526,-0.104543,-0.1852,0.285538,-1.995425,-1.223467,3.187224,-0.184252,-0.304585,0.490041,-1.578639,-0.934281,2.502692
565,-0.206682,-0.393529,0.593039,-1.292052,-0.82756,2.142268,-0.169686,-0.319711,0.484995,-1.53041,-0.994462,2.541794,-0.102214,-0.180645,0.287017,-1.950775,-1.256778,3.208057,-0.165709,-0.318002,0.489867,-1.529322,-0.977177,2.530851
566,-0.194864,-0.39635,0.600412,-1.247587,-0.877129,2.139165,-0.153479,-0.334033,0.490106,-1.501848,-1.030135,2.507201,-0.094248,-0.191026,0.296261,-1.889712,-1.320033,3.20016,-0.164411,-0.317981,0.483375,-1.487952,-1.034388,2.522274
567,-0.191522,-0.408488,0.581692,-1.241242,-0.933773,2.139791,-0.146995,-0.335295,0.474832,-1.438086,-1.105912,2.545661,-0.079843,-0.202231,0.294695,-1.854943,-1.365894,3.227027,-0.148464,-0.340808,0.475777,-1.450255,-1.06967,2.535604
568,-0.175522,-0.406621,0.593886,-1.177036,-0.942546,2.119866,-0.135836,-0.334212,0.474843,-1.410258,-1.126008,2.531003,-0.090904,-0.198108,0.280404,-1.79625,-1.420072,3.231127,-0.140809,-0.349727,0.479435,-1.410195,-1.119469,2.538132
569,-0.160908,-0.421301,0.588165,-1.146737,-0.994517,2.135795,-0.133726,-0.34265,0.481304,-1.358846,-1.165482,2.544278,-0.075516,-0.217775,0.27905,-1.745235,-1.47451,3.214571,-0.13845,-0.354121,0.473897,-1.362076,-1.1415,2.543834
570,-0.147943,-0.430725,0.586271,-1.129058,-1.034929,2.13998,-0.121802,-0.350988,0.482701,-1.33841,-1.22533,2.532582,-0.070262,-0.209736,0.281832,-1.68644,-1.532706,3.240828,-0.127715,-0.362101,0.484912,-1.352279,-1.212726,2.54534
571,-0.135934,-0.441955,0.57768,-1.075827,-1.060889,2.139299,-0.113334,-0.352447,0.472035,-1.267154,-1.256231,2.548429,-0.064913,-0.214001,0.285002,-1.656104,-1.589712,3.26357,-0.115186,-0.361607,0.476019,-1.265605,-1.250528,2.542993
572,-0.126379,-0.450087,0.576242,-1.065574,-1.098167,2.164578,-0.101522,-0.37754,0.47147,-1.246245,-1.298456,2.531424,-0.062452,-0.22404,0.269559,-1.58815,-1.652457,3.254067,-0.10299,-0.364204,0.467336,-1.240373,-1.259379,2.549482
573,-0.118946,-0.469721,0.576304,-1.026604,-1.119149,2.168408,-0.10187,-0.36681,0.466823,-1.219899,-1.325741,2.546193,-0.056593,-0.226936,0.267843,-1.540946,-1.70376,3.236948,-0.098665,-0.371358,0.473641,-1.204893,-1.340476,2.549446
574,-0.099381,-0.465807,0.572334,-0.976909,-1.159965,2.153265,-0.096133,-0.382299,0.471752,-1.156056,-1.376814,2.532039,-0.053709,-0.224177,0.273579,-1.480696,-1.73198,3.208927,-0.086363,-0.375256,0.473241,-1.169271,-1.361343,2.507554
575,-0.099974,-0.462112,0.574046,-0.955823,-1.18285,2.1366,-0.071337,-0.386809,0.460349,-1.110385,-1.409569,2.519077,-0.040268,-0.216994,0.268573,-1.449314,-1.814528,3.231565,-0.073218,-0.384015,0.457583,-1.114899,-1.408527,2.557541
576,-0.079703,-0.482448,0.56253,-0.91326,-1.226978,2.139367,-0.06732,-0.383486,0.459929,-1.078176,-1.443901,2.538837,-0.047016,-0.240381,0.275323,-1.368937,-1.843326,3.227672,-0.055751,-0.384338,0.450698,-1.06415,-1.453654,2.529598
577,-0.072359,-0.490163,0.559256,-0.876599,-1.257423,2.141261,-0.057739,-0.395347,0.452265,-1.028722,-1.480907,2.523955,-0.039934,-0.23023,0.268145,-1.313327,-1.887511,3.230765,-0.063952,-0.39665,0.454037,-1.040598,-1.493786,2.516343
578,-0.05396,-0.488499,0.551978,-0.8459,-1.273098,2.137135,-0.048024,-0.405335,0.448599,-1.007762,-1.525478,2.528375,-0.027266,-0.234276,0.271696,-1.262541,-1.932385,3.218541,-0.044605,-0.408351,0.456151,-0.993846,-1.536948,2.504867
579,-0.049277,-0.496508,0.546167,-0.798583,-1.335127,2.126668,-0.038009,-0.408149,0.446134,-0.949672,-1.552347,2.516563,-0.027486,-0.239106,0.266487,-1.199357,-2.008768,3.195877,-0.035876,-0.403183,0.449123,-0.945159,-1.574584,2.532025
580,-0.031672,-0.499434,0.540113,-0.768129,-1.372379,2.126409,-0.034061,-0.409446,0.437352,-0.903275,-1.602706,2.501719,-0.031247,-0.249096,0.266242,-1.13637,-2.061832,3.194754,-0.028354,-0.416019,0.454625,-0.905978,-1.594132,2.506718
581,-0.035957,-0.515589,0.542084,-0.732008,-1.382559,2.106224,-0.016882,-0.409034,0.434139,-0.848306,-1.630569,2.490256,-0.015339,-0.245553,0.258448,-1.100543,-2.087909,3.177853,-0.021925,-0.410438,0.4405,-0.85721,-1.653312,2.491737
582,-0.02105,-0.524079,0.53649,-0.675914,-1.421891,2.092605,-0.020122,-0.42457,0.444962,-0.813539,-1.663146,2.478166,-0.01333,-0.25145,0.258814,-1.043896,-2.137544,3.169942,-0.009404,-0.430549,0.446813,-0.823992,-1.681517,2.478716
583,-0.005676,-0.523264,0.520632,-0.643941,-1.431384,2.102032,0.002628,-0.425412,0.428069,-0.7788,-1.714096,2.485802,-8.7e-05,-0.253341,0.2515,-0.964822,-2.17265,3.15544,-0.001918,-0.419823,0.434308,-0.767748,-1.704643,2.46437
584,0.004104,-0.529538,0.519349,-0.603193,-1.471986,2.083686,0.000397,-0.431188,0.427678,-0.721708,-1.745008,2.464636,-2e-06,-0.255843,0.251502,-0.904929,-2.228779,3.148295,0.004958,-0.429561,0.432611,-0.712362,-1.760839,2.468928
585,0.017764,-0.529211,0.518165,-0.572383,-1.513175,2.075432,0.020078,-0.441165,0.421308,-0.68004,-1.783751,2.468052,0.012983,-0.269695,0.246361,-0.864194,-2.275,3.141715,0.011676,-0.430955,0.43007,-0.678551,-1.782862,2.451805
586,0.029539,-0.533359,0.503782,-0.530964,-1.5289,2.069906,0.02547,-0.445492,0.415292,-0.636586,-1.80407,2.447641,0.021758,-0.258056,0.24991,-0.812527,-2.318183,3.12227,0.020627,-0.440422,0.421163,-0.637573,-1.820761,2.447568
587,0.040368,-0.553539,0.5082,-0.484714,-1.55413,2.046092,0.03956,-0.443827,0.414644,-0.586458,-1.8549,2.421113,0.010738,-0.268008,0.240057,-0.758123,-2.350251,3.112679,0.038648,-0.440806,0.41295,-0.577949,-1.846768,2.425502
588,0.047219,-0.549793,0.502481,-0.449097,-1.592991,2.04606,0.042478,-0.447424,0.406,-0.525261,-1.883056,2.415228,0.023986,-0.276134,0.243239,-0.69391,-2.396832,3.079041,0.054093,-0.461896,0.406096,-0.539239,-1.876218,2.419724
589,0.060633,-0.556344,0.491827,-0.423036,-1.601503,2.040826,0.045544,-0.438605,0.403812,-0.485707,-1.902695,2.399449,0.035967,-0.273875,0.237571,-0.614651,-2.441284,3.063422,0.047365,-0.45557,0.398653,-0.488999,-1.921306,2.389278
590,0.069046,-0.552488,0.490445,-0.373316,-1.643613,2.020692,0.064191,-0.456634,0.396395,-0.45685,-1.944761,2.373649,0.049962,-0.271037,0.221104,-0.576273,-2.491548,3.045401,0.074042,-0.461177,0.391198,-0.446915,-1.951459,2.374778
591,0.095096,-0.564979,0.467683,-0.340443,-1.657943,2.014897,0.08087,-0.465467,0.39176,-0.393084,-1.972354,2.38348,0.041051,-0.275579,0.231922,-0.510304,-2.517381,3.026507,0.065934,-0.463092,0.388917,-0.405067,-1.958405,2.367357
592,0.100883,-0.554971,0.475071,-0.292773,-1.704134,1.980871,0.077631,-0.456105,0.381839,-0.351837,-2.016357,2.355017,0.034816,-0.270497,0.232315,-0.44316,-2.561205,3.002563,0.07453,-0.456043,0.384156,-0.342203,-1.995529,2.345087
593,0.113335,-0.578444,0.458247,-0.260628,-1.736692,1.96354,0.080184,-0.469428,0.372102,-0.287725,-2.022213,2.34371,0.056232,-0.285735,0.212881,-0.397793,-2.599448,2.967898,0.086794,-0.471138,0.380026,-0.292227,-2.026802,2.333105
594,0.117453,-0.570688,0.455099,-0.227526,-1.741762,1.975675,0.096824,-0.467218,0.37731,-0.236334,-2.046431,2.298485,0.0587,-0.273105,0.220879,-0.336748,-2.636972,2.95018,0.097761,-0.460377,0.37139,-0.244036,-2.076201,2.307597
595,0.140183,-0.571728,0.445577,-0.181641,-1.766956,1.940188,0.102085,-0.469903,0.370901,-0.201655,-2.094326,2.280708,0.065863,-0.28047,0.217129,-0.271959,-2.669381,2.943088,0.109066,-0.471692,0.366117,-0.19026,-2.111641,2.291879
596,0.14645,-0.575749,0.434095,-0.147546,-1.797853,1.913359,0.109963,-0.468923,0.359184,-0.159903,-2.119375,2.273599,0.062857,-0.276864,0.212827,-0.208868,-2.682932,2.869999,0.114556,-0.473477,0.349078,-0.144671,-2.111143,2.268546
597,0.155058,-0.580595,0.433425,-0.098992,-1.827983,1.900107,0.133263,-0.473085,0.344439,-0.141288,-2.144167,2.249262,0.087067,-0.287399,0.206724,-0.145053,-2.727821,2.887534,0.121865,-0.469353,0.354571,-0.094005,-2.147535,2.238843
598,0.170176,-0.597584,0.434137,-0.049727,-1.839648,1.866943,0.138927,-0.490141,0.345092,-0.064965,-2.182121,2.216575,0.079387,-0.282047,0.20235,-0.072759,-2.75793,2.828092,0.137818,-0.485261,0.354054,-0.048376,-2.152652,2.226654
599,0.17624,-0.595837,0.412835,-0.013563,-1.858447,1.865422,0.1407,-0.48631,0.337401,-0.022926,-2.182179,2.206231,0.087359,-0.283009,0.19509,0.003329,-2.805669,2.817312,0.137151,-0.489195,0.34185,0.002998,-2.206273,2.216875
600,0.19197,-0.591234,0.4026,0.015016,-1.872604,1.850665,0.158382,-0.484688,0.339974,0.030182,-2.208179,2.18139,0.087482,-0.289778,0.193867,0.039944,-2.827122,2.793811,0.143662,-0.486805,0.344658,0.019796,-2.216442,2.170917
601,0.199522,-0.59245,0.393627,0.061929,-1.906314,1.802761,0.162297,-0.492437,0.324553,0.064535,-2.247823,2.159103,0.098129,-0.292556,0.194926,0.105154,-2.864271,2.740811,0.154535,-0.481425,0.323068,0.077861,-2.232711,2.170053
602,0.21048,-0.597364,0.388557,0.115285,-1.902724,1.789691,0.178058,-0.485777,0.315513,0.138583,-2.245067,2.111077,0.105543,-0.288326,0.182129,0.180923,-2.879973,2.702127,0.160187,-0.490794,0.311536,0.148673,-2.255407,2.123479
603,0.213112,-0.594909,0.379035,0.145234,-1.925874,1.775329,0.18057,-0.494605,0.308523,0.169604,-2.292195,2.104489,0.10058,-0.291343,0.19438,0.239805,-2.912407,2.683354,0.169382,-0.493616,0.306961,0.18811,-2.267476,2.104049
604,0.230237,-0.596563,0.364227,0.194022,-1.963556,1.773296,0.18959,-0.49386,0.299214,0.210476,-2.294798,2.072454,0.117238,-0.281211,0.181947,0.296463,-2.965428,2.667596,0.186379,-0.488896,0.299102,0.223463,-2.304179,2.082024
605,0.233516,-0.60142,0.357564,0.235594,-1.962253,1.730107,0.195726,-0.493475,0.293193,0.275793,-2.330097,2.056936,0.120844,-0.29237,0.169387,0.332864,-2.96328,2.611993,0.196883,-0.490267,0.298044,0.27832,-2.298972,2.056889
606,0.256724,-0.602511,0.358707,0.274272,-1.99492,1.700578,0.203004,-0.494937,0.295819,0.334204,-2.333194,2.009722,0.110748,-0.29801,0.180782,0.414141,-2.99634,2.563899,0.203637,-0.500423,0.286007,0.327536,-2.322076,2.012989
607,0.25964,-0.608373,0.341531,0.323032,-1.997925,1.704021,0.21803,-0.487215,0.288274,0.382647,-2.337197,1.988407,0.124143,-0.287523,0.168528,0.467786,-3.035646,2.535868,0.210357,-0.500285,0.272165,0.367464,-2.348698,1.98495
608,0.271436,-0.614245,0.331604,0.352839,-2.032889,1.668667,0.216696,-0.494264,0.270218,0.413902,-2.376678,1.963774,0.133985,-0.295237,0.159764,0.528543,-3.03923,2.491746,0.220575,-0.492794,0.271263,0.411063,-2.383908,1.962531
609,0.285343,-0.607109,0.318769,0.374344,-2.01431,1.631166,0.236861,-0.48963,0.258764,0.442034,-2.395651,1.933744,0.145179,-0.304708,0.162384,0.599978,-3.050316,2.456718,0.236316,-0.499306,0.278177,0.446581,-2.38067,1.923901
610,0.296969,-0.606239,0.328218,0.419877,-2.051637,1.603021,0.243936,-0.495888,0.25681,0.504567,-2.408562,1.898137,0.144574,-0.293518,0.151303,0.641393,-3.080181,2.425625,0.24044,-0.500862,0.25004,0.509996,-2.418334,1.895367
611,0.299996,-0.606737,0.301465,0.486309,-2.052791,1.576292,0.23714,-0.496459,0.245902,0.564366,-2.427947,1.881139,0.138329,-0.29177,0.143904,0.714764,-3.070918,2.388655,0.238747,-0.500993,0.250533,0.568832,-2.414683,1.871429
612,0.313943,-0.610705,0.297533,0.513236,-2.045675,1.551145,0.253295,-0.494625,0.24396,0.601625,-2.4435,1.825296,0.147576,-0.290175,0.1437,0.771744,-3.110687,2.339464,0.252263,-0.489274,0.238394,0.60122,-2.422883,1.82564
613,0.316069,-0.616425,0.285398,0.536064,-2.051963,1.523934,0.268905,-0.492576,0.235316,0.659811,-2.439886,1.804512,0.146416,-0.28545,0.133672,0.823945,-3.111728,2.292557,0.263796,-0.503114,0.239305,0.646243,-2.455774,1.782531
614,0.336968,-0.607551,0.271976,0.611061,-2.078244,1.500427,0.272169,-0.494639,0.217073,0.691199,-2.475524,1.762107,0.162231,-0.285709,0.143505,0.907219,-3.146414,2.253472,0.267015,-0.491955,0.221817,0.690794,-2.457386,1.760987
615,0.338142,-0.607684,0.264003,0.609306,-2.103182,1.460716,0.269343,-0.488783,0.227623,0.73791,-2.474198,1.726411,0.161722,-0.289537,0.129045,0.936657,-3.143043,2.215051,0.2777,-0.495276,0.205954,0.748126,-2.466388,1.725162
616,0.351677,-0.610158,0.250494,0.674961,-2.109926,1.436877,0.282548,-0.489966,0.214023,0.781953,-2.477035,1.696791,0.179044,-0.293933,0.119573,1.01408,-3.193125,2.162963,0.290489,-0.498272,0.207292,0.794657,-2.480711,1.697572
