sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.518233,0.276343,0.754322,-1.841222,0.330165,0.28032,-0.345403,0.291555,0.787922,-2.316199,0.305472,0.290637,-0.516753,0.273757,0.765958,-1.823318,0.311077,0.298011,-0.612654,0.27376,0.757572,-1.531737,0.307872,0.268298
515,-0.517477,0.254452,0.777936,-1.820284,0.314879,0.281459,-0.331984,0.254771,0.796192,-2.30128,0.292091,0.293558,-0.517455,0.24579,0.780045,-1.803451,0.318808,0.295388,-0.615623,0.253788,0.76186,-1.557819,0.291354,0.294128
516,-0.521991,0.245488,0.789025,-1.838748,0.280649,0.288585,-0.340927,0.248649,0.811771,-2.298095,0.292483,0.302736,-0.508042,0.242333,0.793679,-1.819938,0.303974,0.305282,-0.605273,0.230153,0.784653,-1.539685,0.30204,0.305573
517,-0.517842,0.213016,0.800584,-1.834073,0.30406,0.315303,-0.337241,0.220154,0.829569,-2.292437,0.284017,0.311523,-0.502486,0.212588,0.805274,-1.836545,0.281728,0.325224,-0.61602,0.214502,0.786631,-1.538655,0.292941,0.304634
518,-0.505649,0.195278,0.824162,-1.828515,0.27747,0.311037,-0.328046,0.202108,0.84068,-2.317334,0.289405,0.319358,-0.505261,0.194402,0.825546,-1.834574,0.277079,0.302997,-0.602317,0.191109,0.804714,-1.551896,0.270426,0.31931
519,-0.505887,0.176351,0.827125,-1.823214,0.276992,0.320802,-0.319894,0.182002,0.85095,-2.322446,0.277212,0.325138,-0.507386,0.175064,0.833445,-1.828545,0.262129,0.317747,-0.600499,0.171509,0.830184,-1.548416,0.258222,0.334547
520,-0.49618,0.154463,0.850066,-1.825254,0.254378,0.327672,-0.328934,0.156117,0.864796,-2.309055,0.264393,0.33182,-0.503187,0.151666,0.838041,-1.823277,0.260883,0.346502,-0.589753,0.150068,0.827298,-1.544437,0.268615,0.319293
521,-0.491491,0.140966,0.848534,-1.805987,0.244716,0.346042,-0.325843,0.14159,0.87727,-2.304896,0.230293,0.339236,-0.496663,0.137702,0.853598,-1.821656,0.241557,0.343486,-0.590765,0.126336,0.843276,-1.550755,0.248284,0.353194
522,-0.485679,0.118086,0.872565,-1.802349,0.21254,0.366283,-0.3262,0.121939,0.892906,-2.301252,0.222531,0.345652,-0.491341,0.108415,0.864401,-1.82694,0.253953,0.36878,-0.592917,0.119073,0.859976,-1.544295,0.232326,0.354735
523,-0.492635,0.093822,0.882467,-1.825424,0.22392,0.365822,-0.325774,0.097117,0.914673,-2.307533,0.230981,0.352634,-0.49418,0.096583,0.881091,-1.810522,0.228591,0.365315,-0.585804,0.086538,0.870519,-1.544311,0.235579,0.370771
524,-0.482516,0.061293,0.883969,-1.802108,0.219087,0.380635,-0.318462,0.07721,0.905431,-2.281203,0.206233,0.356288,-0.479862,0.08944,0.902397,-1.79565,0.217977,0.375894,-0.569301,0.070851,0.883799,-1.527753,0.223017,0.372695
525,-0.480701,0.057229,0.898699,-1.801534,0.209964,0.389581,-0.316451,0.055537,0.929326,-2.290197,0.198914,0.370221,-0.483318,0.063141,0.905669,-1.783946,0.21649,0.371025,-0.574355,0.066669,0.887781,-1.528246,0.209092,0.370893
526,-0.474255,0.039695,0.917721,-1.78775,0.203346,0.38388,-0.313557,0.03968,0.941436,-2.26775,0.212017,0.385358,-0.480387,0.030676,0.91811,-1.799746,0.20129,0.386976,-0.570961,0.033701,0.896794,-1.531892,0.205444,0.384946
527,-0.470845,0.012084,0.924364,-1.787681,0.174181,0.415956,-0.311609,0.014234,0.952959,-2.28054,0.19546,0.401935,-0.474724,0.017925,0.925355,-1.793094,0.178781,0.399285,-0.557418,0.017287,0.917626,-1.522305,0.197719,0.390019
528,-0.47082,-0.002564,0.932328,-1.786968,0.173282,0.416092,-0.305924,-0.006984,0.963421,-2.261507,0.186746,0.4061,-0.464243,-0.006271,0.931413,-1.780255,0.174812,0.404908,-0.544297,0.000219,0.924636,-1.512565,0.176583,0.419261
529,-0.465521,-0.026502,0.94441,-1.770534,0.171786,0.43304,-0.297296,-0.030896,0.96376,-2.247294,0.161308,0.401439,-0.454037,-0.021371,0.948135,-1.781454,0.166572,0.417107,-0.545959,-0.022359,0.923902,-1.497696,0.162897,0.419627
530,-0.448775,-0.041202,0.958465,-1.757365,0.148608,0.421638,-0.302846,-0.04237,0.981588,-2.237301,0.155838,0.426586,-0.456289,-0.045919,0.951915,-1.769445,0.171314,0.422179,-0.547113,-0.038403,0.941044,-1.499029,0.157159,0.418899
531,-0.44589,-0.067899,0.963156,-1.74672,0.143847,0.431612,-0.294991,-0.069647,0.994103,-2.233915,0.140831,0.432572,-0.454448,-0.058227,0.958386,-1.753508,0.122563,0.44226,-0.533331,-0.070192,0.948686,-1.473861,0.130172,0.428126
532,-0.440451,-0.079821,0.97302,-1.748612,0.116868,0.440927,-0.286358,-0.085269,1.002652,-2.234324,0.15243,0.458978,-0.450064,-0.074637,0.969726,-1.742744,0.118068,0.456547,-0.53304,-0.093245,0.968579,-1.482776,0.129615,0.454029
533,-0.436072,-0.10328,0.979531,-1.733668,0.119339,0.439839,-0.29005,-0.110844,1.008423,-2.195899,0.1242,0.442632,-0.443806,-0.097744,0.974269,-1.720916,0.108485,0.442318,-0.511859,-0.107331,0.96822,-1.478827,0.110243,0.451397
534,-0.431785,-0.125794,0.984994,-1.719945,0.114482,0.447244,-0.280504,-0.144426,1.017157,-2.180872,0.10074,0.475248,-0.426675,-0.127823,0.98459,-1.733095,0.099881,0.448184,-0.510992,-0.123423,0.968896,-1.462298,0.113733,0.453607
535,-0.415616,-0.145765,0.994253,-1.708035,0.0984,0.456205,-0.278857,-0.152403,1.023818,-2.156184,0.095743,0.450896,-0.416714,-0.146236,0.995766,-1.697106,0.103638,0.463738,-0.506401,-0.143334,0.976328,-1.444017,0.098187,0.439533
536,-0.423602,-0.156818,1.005669,-1.701466,0.092345,0.458229,-0.283348,-0.167598,1.025123,-2.158324,0.082373,0.450554,-0.41693,-0.173992,0.998365,-1.711513,0.077636,0.465393,-0.497452,-0.159619,0.987885,-1.454938,0.056823,0.466255
537,-0.417721,-0.193285,1.011782,-1.678704,0.08475,0.47731,-0.274831,-0.185431,1.03294,-2.139062,0.073676,0.478014,-0.415863,-0.18047,1.010702,-1.683193,0.050732,0.473044,-0.502253,-0.183434,0.990003,-1.427869,0.055902,0.480247
538,-0.411415,-0.214945,1.023971,-1.687865,0.064605,0.482953,-0.263428,-0.209579,1.047418,-2.115158,0.082405,0.470129,-0.421838,-0.213327,1.009507,-1.683121,0.067875,0.497296,-0.481649,-0.199253,1.001813,-1.412291,0.048013,0.490063
539,-0.398474,-0.230134,1.031142,-1.661918,0.064583,0.520716,-0.261676,-0.228422,1.056282,-2.089424,0.056279,0.488277,-0.399408,-0.227408,1.023383,-1.649339,0.063884,0.466361,-0.471626,-0.22448,1.010154,-1.404885,0.053748,0.484606
540,-0.392362,-0.236929,1.025367,-1.643849,0.063612,0.496895,-0.261881,-0.251485,1.061357,-2.091637,0.025512,0.50347,-0.391487,-0.246407,1.029947,-1.654759,0.056388,0.497882,-0.467082,-0.241092,1.013032,-1.396015,0.044106,0.498978
541,-0.377535,-0.275064,1.028502,-1.628823,0.042683,0.490576,-0.24989,-0.273481,1.060158,-2.082326,0.026883,0.507094,-0.383719,-0.274686,1.03877,-1.624437,0.024713,0.512214,-0.46242,-0.257902,1.012521,-1.377498,0.034755,0.511693
542,-0.376616,-0.284972,1.042381,-1.620903,0.00569,0.499767,-0.237448,-0.290985,1.067414,-2.032443,0.011459,0.504921,-0.382805,-0.289039,1.039902,-1.631673,0.011137,0.505804,-0.448667,-0.285889,1.020616,-1.351414,0.008267,0.482087
543,-0.37485,-0.302229,1.044208,-1.574631,0.017785,0.526838,-0.246678,-0.308197,1.080068,-2.00746,0.007963,0.510116,-0.369897,-0.30654,1.046837,-1.585875,-0.00487,0.50982,-0.434367,-0.304245,1.029092,-1.354352,0.004324,0.516918
544,-0.35646,-0.330389,1.052099,-1.577158,0.002884,0.517569,-0.242529,-0.331562,1.079379,-2.011039,-0.009049,0.512086,-0.365393,-0.323195,1.050257,-1.586884,-0.003657,0.514245,-0.429317,-0.317138,1.036874,-1.347996,-0.01091,0.521086
545,-0.357138,-0.346607,1.059467,-1.552593,-0.00655,0.531219,-0.23127,-0.351465,1.09269,-1.986049,-0.015368,0.524092,-0.354337,-0.342948,1.053434,-1.534873,-0.012006,0.536051,-0.431282,-0.344142,1.042209,-1.328609,-0.015326,0.541701
546,-0.348986,-0.355389,1.055721,-1.547253,-0.028753,0.518634,-0.225755,-0.371056,1.097484,-1.950378,-0.028886,0.530545,-0.3464,-0.36893,1.058382,-1.536284,-0.026413,0.52124,-0.414897,-0.355054,1.049819,-1.29842,-0.013809,0.538132
547,-0.333004,-0.380009,1.07294,-1.510257,-0.030832,0.521944,-0.219157,-0.398661,1.093394,-1.942824,-0.050084,0.532489,-0.337518,-0.384606,1.06307,-1.523576,-0.042154,0.540015,-0.404893,-0.373278,1.041644,-1.278666,-0.025963,0.508066
548,-0.323811,-0.396914,1.072403,-1.495351,-0.066496,0.533057,-0.221358,-0.412038,1.102859,-1.905808,-0.04526,0.524512,-0.323234,-0.403926,1.060136,-1.49897,-0.046755,0.541977,-0.40086,-0.399339,1.042617,-1.270101,-0.042326,0.533075
549,-0.323478,-0.422466,1.065577,-1.494004,-0.0523,0.54792,-0.216578,-0.435195,1.091898,-1.886981,-0.047496,0.534326,-0.318268,-0.424694,1.068539,-1.480018,-0.059665,0.547747,-0.386793,-0.4133,1.0501,-1.277889,-0.071304,0.540756
550,-0.320204,-0.433247,1.065947,-1.458142,-0.07643,0.543215,-0.204706,-0.451038,1.101612,-1.847685,-0.07762,0.532341,-0.318141,-0.433392,1.076127,-1.446046,-0.062531,0.555903,-0.383599,-0.422885,1.053495,-1.241544,-0.056069,0.554952
551,-0.303806,-0.461652,1.076891,-1.44662,-0.079221,0.551288,-0.198193,-0.465522,1.099849,-1.820094,-0.084867,0.539332,-0.311261,-0.45473,1.069547,-1.444239,-0.0697,0.550327,-0.361943,-0.447265,1.056934,-1.220919,-0.085341,0.558978
552,-0.302011,-0.470484,1.07502,-1.423558,-0.101741,0.57671,-0.192387,-0.494219,1.097925,-1.804946,-0.112861,0.557928,-0.301022,-0.480474,1.080405,-1.398577,-0.084843,0.55558,-0.356551,-0.465262,1.051587,-1.219839,-0.088127,0.562045
553,-0.290141,-0.493915,1.072104,-1.3971,-0.107197,0.56399,-0.194897,-0.510185,1.110927,-1.777263,-0.115971,0.578173,-0.291196,-0.49616,1.084244,-1.39742,-0.102115,0.558592,-0.345472,-0.487455,1.047061,-1.190207,-0.110276,0.555092
554,-0.277353,-0.506822,1.075159,-1.377916,-0.104959,0.568643,-0.186739,-0.525323,1.114724,-1.758178,-0.122326,0.59326,-0.285027,-0.511718,1.075269,-1.363466,-0.132008,0.576033,-0.342205,-0.499604,1.053686,-1.178717,-0.10915,0.556567
555,-0.273662,-0.518245,1.081562,-1.354409,-0.133476,0.572171,-0.185378,-0.550439,1.110741,-1.699789,-0.122509,0.567664,-0.277428,-0.533953,1.088721,-1.361527,-0.135513,0.561354,-0.315386,-0.524386,1.057612,-1.147011,-0.134687,0.586994
556,-0.267287,-0.543703,1.084727,-1.326844,-0.138636,0.585584,-0.173327,-0.550618,1.11159,-1.692013,-0.141444,0.569921,-0.267322,-0.537213,1.086978,-1.326565,-0.142271,0.584148,-0.316207,-0.532743,1.060363,-1.121974,-0.144553,0.560409
557,-0.253045,-0.569211,1.072152,-1.311649,-0.157248,0.578523,-0.171911,-0.586556,1.11355,-1.651407,-0.145993,0.587829,-0.258628,-0.567164,1.076993,-1.279821,-0.148599,0.563134,-0.304862,-0.554238,1.062894,-1.118776,-0.146386,0.556685
558,-0.254502,-0.576316,1.077111,-1.298612,-0.168797,0.587628,-0.165928,-0.588259,1.114055,-1.633119,-0.151197,0.568152,-0.242941,-0.589543,1.082023,-1.267951,-0.159625,0.574443,-0.291513,-0.575045,1.056406,-1.087996,-0.159649,0.592867
559,-0.230448,-0.600312,1.065602,-1.245148,-0.172898,0.596595,-0.157544,-0.621616,1.099531,-1.593266,-0.161855,0.591617,-0.236685,-0.601957,1.085763,-1.2497,-0.181117,0.568333,-0.282177,-0.589685,1.055973,-1.054232,-0.164219,0.590738
560,-0.225423,-0.606319,1.067765,-1.233581,-0.180749,0.580698,-0.153556,-0.630844,1.108177,-1.563807,-0.173556,0.577063,-0.231762,-0.616169,1.073124,-1.231944,-0.191487,0.603812,-0.265706,-0.605934,1.053803,-1.059127,-0.185113,0.573474
561,-0.20904,-0.644289,1.072792,-1.198929,-0.199666,0.569926,-0.141364,-0.642602,1.106645,-1.511393,-0.201965,0.588097,-0.218148,-0.634765,1.065406,-1.212097,-0.189374,0.596149,-0.256377,-0.615869,1.054022,-1.030133,-0.183329,0.586928
562,-0.195908,-0.640543,1.080596,-1.179322,-0.19079,0.598365,-0.132523,-0.659448,1.098306,-1.49306,-0.19731,0.601787,-0.207926,-0.646672,1.058505,-1.172016,-0.204503,0.591103,-0.248922,-0.638728,1.051814,-0.999573,-0.198235,0.5941
563,-0.19598,-0.644225,1.064052,-1.147491,-0.211681,0.58936,-0.131523,-0.680419,1.092284,-1.454451,-0.214044,0.59773,-0.199361,-0.662028,1.055514,-1.141636,-0.209598,0.586646,-0.231442,-0.649213,1.041889,-0.96906,-0.213474,0.59107
564,-0.191593,-0.670944,1.074566,-1.119482,-0.221549,0.593844,-0.125099,-0.69249,1.091016,-1.424431,-0.222504,0.597102,-0.188209,-0.675999,1.071816,-1.115483,-0.235965,0.589074,-0.230322,-0.664334,1.045229,-0.958375,-0.230377,0.594693
565,-0.178092,-0.697238,1.063271,-1.120801,-0.22236,0.588901,-0.127403,-0.71998,1.094293,-1.396119,-0.244147,0.616793,-0.188179,-0.703449,1.056399,-1.10073,-0.245395,0.582614,-0.224322,-0.680566,1.043125,-0.940551,-0.246012,0.590583
566,-0.170288,-0.716676,1.063592,-1.0714,-0.25359,0.609171,-0.113972,-0.729909,1.087879,-1.361996,-0.239382,0.591305,-0.156969,-0.708547,1.055594,-1.061706,-0.242468,0.59372,-0.197873,-0.69642,1.03772,-0.910276,-0.251791,0.601741
567,-0.167951,-0.723803,1.055177,-1.03383,-0.25345,0.589309,-0.105954,-0.764465,1.076074,-1.321493,-0.253111,0.582559,-0.157663,-0.719686,1.053272,-1.042522,-0.258633,0.601248,-0.19787,-0.704667,1.037552,-0.881999,-0.258385,0.589656
568,-0.153743,-0.75459,1.043753,-1.009978,-0.265744,0.579196,-0.105856,-0.756134,1.078842,-1.274991,-0.26403,0.592977,-0.153214,-0.73748,1.052829,-1.021494,-0.288516,0.607866,-0.176231,-0.728117,1.03547,-0.863677,-0.264105,0.58588
569,-0.148366,-0.762119,1.045413,-0.994581,-0.274054,0.609513,-0.095858,-0.781609,1.082312,-1.248719,-0.263803,0.607597,-0.140392,-0.75322,1.038162,-0.990296,-0.280498,0.594431,-0.162299,-0.747164,1.024993,-0.84397,-0.279937,0.578269
570,-0.137992,-0.765054,1.040106,-0.950435,-0.283803,0.596715,-0.081753,-0.798978,1.065345,-1.225105,-0.276043,0.587814,-0.1421,-0.767897,1.035691,-0.939035,-0.286492,0.616014,-0.172458,-0.763675,1.015975,-0.801982,-0.285027,0.620065
571,-0.127478,-0.787492,1.037146,-0.920821,-0.301046,0.603456,-0.080578,-0.808211,1.059178,-1.177166,-0.288488,0.584426,-0.125978,-0.781795,1.027718,-0.939861,-0.301842,0.596217,-0.148681,-0.769751,1.021615,-0.778689,-0.28223,0.599805
572,-0.117918,-0.804627,1.03021,-0.8956,-0.298652,0.598673,-0.074484,-0.815179,1.059772,-1.137158,-0.333432,0.596042,-0.122298,-0.801741,1.029362,-0.887002,-0.304534,0.590602,-0.134189,-0.796947,1.006709,-0.765318,-0.324149,0.611003
573,-0.099293,-0.807588,1.019609,-0.868324,-0.313269,0.607176,-0.074953,-0.83944,1.053175,-1.088322,-0.327145,0.604689,-0.105413,-0.815094,1.021974,-0.863247,-0.303311,0.611473,-0.119287,-0.79484,1.004388,-0.754137,-0.290462,0.611993
574,-0.105883,-0.822606,1.011256,-0.825671,-0.323575,0.593667,-0.072168,-0.856243,1.045919,-1.051089,-0.323807,0.600489,-0.098022,-0.819791,1.013536,-0.868803,-0.324026,0.586455,-0.112894,-0.805663,1.001516,-0.73416,-0.325608,0.601629
575,-0.089576,-0.836124,1.004944,-0.825581,-0.335116,0.594352,-0.055228,-0.858786,1.035427,-1.026593,-0.330924,0.60553,-0.087704,-0.841077,1.012128,-0.807899,-0.3291,0.591164,-0.098559,-0.827312,0.988833,-0.700915,-0.331261,0.5939
576,-0.071841,-0.849209,0.995509,-0.807419,-0.327754,0.595278,-0.055543,-0.878094,1.027004,-0.990674,-0.325574,0.603783,-0.070066,-0.849666,0.998769,-0.764813,-0.347342,0.59323,-0.089323,-0.834131,0.976867,-0.660054,-0.328426,0.596998
577,-0.068482,-0.866274,0.984573,-0.752183,-0.363328,0.598527,-0.04049,-0.880839,1.020253,-0.957211,-0.354866,0.591064,-0.067416,-0.859671,0.993931,-0.754557,-0.355466,0.585929,-0.073611,-0.853029,0.973902,-0.631824,-0.351939,0.609381
578,-0.051688,-0.868414,0.989754,-0.724567,-0.348015,0.596885,-0.030007,-0.903172,1.015663,-0.908441,-0.369436,0.592058,-0.051397,-0.874032,0.980518,-0.726459,-0.372554,0.609689,-0.0638,-0.854618,0.963916,-0.613944,-0.37615,0.600792
579,-0.049667,-0.887918,0.979015,-0.697,-0.375398,0.566953,-0.024186,-0.906232,1.002398,-0.867055,-0.368179,0.605992,-0.045638,-0.879198,0.977456,-0.681971,-0.353141,0.582541,-0.049831,-0.872054,0.95302,-0.571435,-0.367207,0.595075
580,-0.034818,-0.891661,0.959018,-0.635765,-0.371506,0.579248,-0.028038,-0.917106,0.986377,-0.818969,-0.376368,0.600687,-0.036551,-0.898161,0.961333,-0.6445,-0.368851,0.594922,-0.041663,-0.881352,0.941547,-0.548655,-0.388385,0.585543
581,-0.024448,-0.899982,0.960662,-0.631848,-0.361429,0.576981,-0.019621,-0.939099,0.987182,-0.797193,-0.394207,0.608696,-0.016362,-0.909803,0.956915,-0.627095,-0.388165,0.595789,-0.027998,-0.897458,0.937258,-0.533006,-0.402732,0.571076
582,-0.016063,-0.92102,0.949149,-0.592033,-0.402117,0.594088,-0.006951,-0.944321,0.970198,-0.749387,-0.39837,0.593037,-0.010843,-0.922145,0.941378,-0.570975,-0.391923,0.57577,-0.011193,-0.905293,0.930077,-0.50445,-0.391886,0.594656
583,0.003953,-0.932607,0.938026,-0.554823,-0.418131,0.597379,-0.003662,-0.952732,0.96011,-0.689193,-0.397249,0.604152,-0.003603,-0.930195,0.932385,-0.534066,-0.393902,0.582216,-0.005505,-0.912452,0.912721,-0.470353,-0.389038,0.591056
584,0.002895,-0.935092,0.921639,-0.515101,-0.395215,0.569759,0.003081,-0.962556,0.951272,-0.673187,-0.394887,0.585355,0.006891,-0.943067,0.926448,-0.521727,-0.407918,0.562153,0.015723,-0.925013,0.908919,-0.443229,-0.419379,0.594484
585,0.017476,-0.951929,0.902546,-0.468726,-0.39994,0.584474,0.007656,-0.968185,0.945587,-0.621486,-0.434511,0.573216,0.016068,-0.948059,0.910659,-0.496566,-0.419812,0.563628,0.018316,-0.946443,0.900892,-0.420097,-0.417377,0.59772
586,0.027212,-0.964988,0.903415,-0.448192,-0.436095,0.574825,0.009386,-0.989092,0.932182,-0.592608,-0.419343,0.576522,0.030966,-0.94882,0.908864,-0.453114,-0.424028,0.589941,0.031788,-0.92644,0.886452,-0.377592,-0.421758,0.565611
587,0.038433,-0.96754,0.891155,-0.415119,-0.446098,0.563558,0.021433,-0.991688,0.926816,-0.525441,-0.447502,0.569435,0.031613,-0.965619,0.889307,-0.416796,-0.42714,0.591404,0.04753,-0.949001,0.879159,-0.350835,-0.431261,0.57607
588,0.041322,-0.979825,0.882718,-0.394022,-0.435612,0.577302,0.02666,-0.999902,0.910176,-0.481188,-0.435634,0.570701,0.048179,-0.987374,0.887626,-0.377668,-0.453645,0.554604,0.050962,-0.963197,0.868546,-0.328135,-0.433812,0.572949
589,0.056291,-0.986433,0.870672,-0.34846,-0.459751,0.550972,0.037628,-1.010728,0.909166,-0.433534,-0.464301,0.564047,0.053582,-0.987984,0.870146,-0.348826,-0.456504,0.573381,0.068484,-0.967951,0.857146,-0.301457,-0.438178,0.568618
590,0.07032,-0.990001,0.854412,-0.320905,-0.44079,0.582732,0.037319,-1.018864,0.885466,-0.399881,-0.459705,0.583238,0.062677,-0.991545,0.856094,-0.318259,-0.460147,0.564957,0.080706,-0.982404,0.839735,-0.272444,-0.44364,0.559499
591,0.079057,-1.000712,0.856463,-0.281786,-0.449235,0.558323,0.045443,-1.026489,0.865388,-0.355443,-0.457806,0.556373,0.079473,-0.994595,0.841534,-0.293675,-0.484722,0.555874,0.09406,-0.983912,0.829609,-0.217918,-0.454154,0.571118
592,0.093802,-1.005488,0.82731,-0.253108,-0.486913,0.545706,0.06123,-1.041095,0.851729,-0.311572,-0.467707,0.570385,0.087099,-0.999207,0.834328,-0.245743,-0.477713,0.554704,0.102355,-0.985058,0.834794,-0.221675,-0.467631,0.552363
593,0.09493,-1.019738,0.812448,-0.211452,-0.484068,0.547135,0.056147,-1.040721,0.849572,-0.280035,-0.486045,0.544716,0.092366,-1.010186,0.816293,-0.200066,-0.474564,0.529288,0.117485,-1.000832,0.803303,-0.178947,-0.460261,0.558222
594,0.108903,-1.020653,0.808139,-0.192834,-0.479327,0.560196,0.073433,-1.053038,0.830449,-0.231369,-0.510144,0.531484,0.10588,-1.018374,0.80728,-0.18586,-0.480527,0.551002,0.12298,-1.009784,0.793778,-0.154487,-0.498104,0.547872
595,0.123653,-1.027214,0.802241,-0.14804,-0.492039,0.559223,0.076769,-1.067277,0.817876,-0.181543,-0.489864,0.547807,0.129716,-1.035035,0.791889,-0.155964,-0.493485,0.536842,0.145148,-1.004766,0.780983,-0.126534,-0.500247,0.54552
596,0.122181,-1.029843,0.781053,-0.105418,-0.479596,0.528629,0.071996,-1.068221,0.800741,-0.149403,-0.488391,0.532838,0.131371,-1.03275,0.772313,-0.114113,-0.504211,0.525114,0.154301,-1.021822,0.767833,-0.112596,-0.492265,0.528262
597,0.141885,-1.033534,0.763369,-0.072327,-0.500163,0.524455,0.099156,-1.076245,0.786644,-0.062761,-0.490786,0.529648,0.139399,-1.037055,0.766913,-0.073607,-0.512634,0.522127,0.161434,-1.026653,0.754836,-0.058055,-0.50062,0.533689
598,0.148698,-1.045455,0.761252,-0.041513,-0.491467,0.515722,0.089156,-1.073759,0.772511,-0.07137,-0.513315,0.525494,0.14807,-1.047958,0.740948,-0.031977,-0.499464,0.528787,0.187051,-1.03486,0.740381,-0.041895,-0.514207,0.527899
599,0.146793,-1.048704,0.739275,-0.004914,-0.524374,0.510905,0.109709,-1.075933,0.758463,0.008889,-0.516431,0.509555,0.150496,-1.056792,0.73069,0.020502,-0.52497,0.51272,0.183265,-1.037273,0.722912,-0.014771,-0.522622,0.511673
600,0.165398,-1.049097,0.721715,0.027849,-0.5389,0.496,0.108492,-1.084206,0.738041,0.008692,-0.523097,0.496709,0.165596,-1.04723,0.728653,0.028176,-0.520345,0.514201,0.198727,-1.032698,0.711504,0.025499,-0.534797,0.521988
601,0.166615,-1.055748,0.699032,0.07643,-0.519807,0.50201,0.115976,-1.090132,0.724186,0.074586,-0.518288,0.503213,0.178744,-1.074415,0.706776,0.061838,-0.529095,0.514439,0.215617,-1.04548,0.686046,0.046391,-0.521208,0.506761
602,0.188381,-1.058621,0.693777,0.084916,-0.516872,0.498223,0.123365,-1.092401,0.702039,0.112505,-0.526266,0.50626,0.182825,-1.059262,0.689518,0.08701,-0.546101,0.515814,0.215878,-1.042924,0.68245,0.090364,-0.534912,0.512652
603,0.194321,-1.064226,0.67134,0.135373,-0.545788,0.491983,0.124073,-1.099565,0.688151,0.147871,-0.55148,0.509215,0.200784,-1.070452,0.668627,0.142554,-0.541635,0.483862,0.227741,-1.034816,0.666603,0.101253,-0.535912,0.511772
604,0.206288,-1.066248,0.650442,0.173049,-0.561336,0.47885,0.139302,-1.093708,0.678419,0.206749,-0.537814,0.488329,0.20316,-1.063052,0.651722,0.170581,-0.54153,0.493216,0.244257,-1.048087,0.643155,0.133854,-0.525349,0.478365
605,0.21203,-1.084031,0.649763,0.198393,-0.534237,0.490182,0.140322,-1.107472,0.672364,0.248728,-0.540579,0.470786,0.214694,-1.07486,0.644453,0.197205,-0.532482,0.476776,0.255418,-1.054183,0.627612,0.167057,-0.534227,0.497497
606,0.224072,-1.080643,0.627274,0.238565,-0.544212,0.470504,0.140273,-1.098671,0.645827,0.300455,-0.556726,0.472989,0.228894,-1.071643,0.623197,0.219222,-0.542102,0.482247,0.263667,-1.048383,0.606332,0.204407,-0.541864,0.479369
607,0.237379,-1.08013,0.608046,0.283489,-0.573819,0.473262,0.145631,-1.106622,0.62258,0.334974,-0.561878,0.456573,0.234944,-1.080587,0.614802,0.27028,-0.552192,0.465128,0.278314,-1.057237,0.596562,0.217674,-0.55091,0.46883
608,0.247936,-1.070256,0.595801,0.308221,-0.544664,0.454763,0.158714,-1.103643,0.609766,0.385884,-0.533677,0.45982,0.231933,-1.082015,0.595687,0.29963,-0.565362,0.463666,0.291825,-1.067209,0.591562,0.259861,-0.567112,0.465809
609,0.247259,-1.076562,0.570601,0.342967,-0.575774,0.453174,0.166902,-1.105506,0.590972,0.417762,-0.552015,0.440022,0.252188,-1.076853,0.579017,0.325354,-0.564524,0.470346,0.300585,-1.054788,0.560841,0.270316,-0.56278,0.460153
610,0.25707,-1.082073,0.559501,0.357759,-0.553463,0.444995,0.164486,-1.10905,0.577025,0.482651,-0.555277,0.439775,0.274296,-1.081998,0.555165,0.375632,-0.574585,0.452587,0.303541,-1.065396,0.549567,0.318845,-0.558928,0.432443
611,0.272005,-1.075978,0.542315,0.405447,-0.574913,0.44266,0.174612,-1.110432,0.558105,0.502769,-0.579288,0.442283,0.275776,-1.075912,0.53553,0.408094,-0.565143,0.435901,0.321263,-1.072248,0.530254,0.343239,-0.553957,0.453899
612,0.286075,-1.077026,0.534103,0.437251,-0.585332,0.442792,0.178628,-1.109935,0.538694,0.524589,-0.585373,0.430338,0.281732,-1.081718,0.528095,0.429658,-0.57452,0.444343,0.326323,-1.060818,0.512482,0.357081,-0.551766,0.424003
613,0.286733,-1.071377,0.516202,0.477703,-0.590749,0.417992,0.185279,-1.100915,0.525661,0.58152,-0.575977,0.43352,0.28767,-1.076995,0.503806,0.460094,-0.560169,0.424848,0.341965,-1.062268,0.499531,0.389228,-0.559984,0.412052
614,0.281282,-1.068704,0.48296,0.500724,-0.587052,0.429256,0.190489,-1.103162,0.501492,0.636371,-0.576626,0.445821,0.297049,-1.07841,0.488144,0.520773,-0.58149,0.41183,0.350493,-1.059048,0.485475,0.417529,-0.58872,0.41372
615,0.303786,-1.080289,0.463514,0.532575,-0.584618,0.416484,0.201417,-1.108282,0.478105,0.68732,-0.594405,0.419592,0.299613,-1.078866,0.458895,0.544504,-0.576776,0.415995,0.36091,-1.057291,0.4562,0.452341,-0.56766,0.417322
616,0.316517,-1.068599,0.444131,0.586348,-0.579732,0.40123,0.206858,-1.104311,0.460138,0.721595,-0.577615,0.397136,0.308138,-1.071449,0.448934,0.562195,-0.591848,0.396641,0.36896,-1.059571,0.44681,0.481462,-0.576532,0.417205
