sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
411,0.10709,0.808835,-0.915429,0.248203,0.350831,-0.601833,0.104983,0.808935,-0.911364,0.243443,0.37498,-0.592108,0.106671,0.804623,-0.920374,0.235357,0.360451,-0.586923,0.110235,0.805879,-0.912048,0.257031,0.372078,-0.608819
412,0.08914,0.818697,-0.911886,0.220421,0.355418,-0.610849,0.0941,0.818353,-0.899984,0.219186,0.382644,-0.594876,0.091015,0.826678,-0.907328,0.22695,0.366853,-0.595189,0.083466,0.820991,-0.913279,0.229737,0.358658,-0.587507
413,0.074502,0.84144,-0.892963,0.20626,0.375291,-0.571571,0.063213,0.831434,-0.899097,0.210175,0.362833,-0.588091,0.063983,0.829906,-0.907089,0.227524,0.371574,-0.609841,0.076662,0.830682,-0.897137,0.191113,0.366804,-0.593765
414,0.047741,0.840403,-0.890167,0.204918,0.381986,-0.579796,0.046715,0.837583,-0.889536,0.219539,0.378621,-0.584424,0.057221,0.842471,-0.892369,0.190178,0.375407,-0.590989,0.046078,0.838462,-0.891601,0.206349,0.382299,-0.576948
415,0.028896,0.851562,-0.873115,0.200649,0.391498,-0.57469,0.034519,0.847367,-0.877103,0.189639,0.395724,-0.576573,0.0321,0.848113,-0.875165,0.192198,0.400979,-0.580673,0.028427,0.856,-0.881626,0.190093,0.409782,-0.584233
416,0.012278,0.85866,-0.863663,0.189662,0.407485,-0.585557,0.017104,0.853359,-0.869729,0.178904,0.388474,-0.561531,0.016367,0.859827,-0.876509,0.178527,0.400792,-0.578261,0.01567,0.867818,-0.864484,0.174076,0.408476,-0.59376
417,-0.002526,0.874129,-0.86155,0.172471,0.413792,-0.56685,-0.007191,0.861544,-0.86323,0.17484,0.394837,-0.58737,-0.00435,0.865113,-0.858353,0.162363,0.406502,-0.57633,-0.012514,0.867366,-0.858298,0.16453,0.412953,-0.592634
418,-0.032141,0.882615,-0.858432,0.158348,0.412158,-0.56938,-0.024976,0.880406,-0.847008,0.160234,0.418865,-0.58772,-0.026921,0.876259,-0.848879,0.163826,0.421298,-0.579852,-0.033619,0.878662,-0.858003,0.174383,0.406132,-0.570532
419,-0.034232,0.887674,-0.846291,0.13654,0.42137,-0.574252,-0.044502,0.886835,-0.854955,0.153676,0.423797,-0.583909,-0.046321,0.886817,-0.840669,0.157322,0.427491,-0.57333,-0.049158,0.890658,-0.840898,0.149557,0.430632,-0.57967
420,-0.064367,0.900883,-0.828404,0.126401,0.436778,-0.575025,-0.061727,0.898228,-0.83356,0.150859,0.441131,-0.599651,-0.063803,0.88938,-0.82747,0.160648,0.439739,-0.551799,-0.057956,0.903885,-0.831133,0.151464,0.425886,-0.588758
421,-0.084555,0.907087,-0.818588,0.12851,0.448746,-0.557685,-0.081798,0.904073,-0.815465,0.113319,0.437996,-0.574077,-0.073946,0.906631,-0.817461,0.122901,0.462326,-0.566656,-0.079157,0.901971,-0.829471,0.126517,0.438819,-0.553234
422,-0.101904,0.905442,-0.812052,0.125022,0.436644,-0.56366,-0.106729,0.905131,-0.809409,0.10757,0.455633,-0.554823,-0.098603,0.898755,-0.807325,0.121957,0.446387,-0.567335,-0.105335,0.913676,-0.821898,0.120492,0.454254,-0.559217
423,-0.124438,0.913187,-0.796615,0.122586,0.438437,-0.579707,-0.12638,0.922074,-0.800028,0.09807,0.467911,-0.560834,-0.121545,0.907128,-0.79814,0.104535,0.47092,-0.551949,-0.12393,0.932455,-0.809378,0.126666,0.45081,-0.572217
424,-0.14231,0.921905,-0.788648,0.107124,0.475131,-0.555102,-0.139637,0.927787,-0.779015,0.112656,0.468609,-0.560661,-0.137266,0.928623,-0.789741,0.106127,0.472099,-0.564609,-0.137702,0.923867,-0.783094,0.103483,0.465618,-0.576309
425,-0.157887,0.934187,-0.785613,0.092779,0.45904,-0.570336,-0.157781,0.93537,-0.774967,0.090793,0.47397,-0.565019,-0.159663,0.935474,-0.772413,0.094851,0.46606,-0.547861,-0.156709,0.934899,-0.777741,0.08111,0.463915,-0.580296
426,-0.172478,0.936409,-0.762439,0.071024,0.457569,-0.522013,-0.175782,0.942834,-0.762221,0.091697,0.481631,-0.549711,-0.174146,0.949507,-0.764604,0.066857,0.470061,-0.544135,-0.175307,0.934719,-0.763531,0.086443,0.483112,-0.553522
427,-0.189701,0.938454,-0.753704,0.049906,0.489595,-0.542005,-0.197086,0.948626,-0.749524,0.066414,0.480757,-0.536839,-0.192058,0.946942,-0.748288,0.06636,0.475876,-0.552285,-0.196972,0.938794,-0.749257,0.068074,0.473131,-0.545173
428,-0.213832,0.949203,-0.740266,0.049518,0.492017,-0.545614,-0.213546,0.960156,-0.746652,0.052003,0.490368,-0.538499,-0.205336,0.953848,-0.739846,0.054014,0.49185,-0.543512,-0.20662,0.953538,-0.74324,0.064931,0.489165,-0.527573
429,-0.231728,0.957652,-0.729957,0.034465,0.484678,-0.529962,-0.232691,0.951724,-0.728038,0.029418,0.508387,-0.542423,-0.22846,0.952425,-0.727466,0.034879,0.492438,-0.52293,-0.235389,0.960016,-0.729673,0.046998,0.504082,-0.523292
430,-0.246262,0.962635,-0.705931,0.024075,0.499657,-0.520956,-0.253307,0.96446,-0.711816,0.03081,0.503668,-0.53033,-0.244079,0.96955,-0.710598,0.020835,0.500445,-0.539753,-0.242881,0.953206,-0.707643,0.042701,0.517575,-0.560527
431,-0.276291,0.968609,-0.700454,0.02452,0.518678,-0.533296,-0.252785,0.962493,-0.696277,-0.00515,0.524277,-0.528007,-0.27526,0.969409,-0.699159,0.010515,0.513998,-0.516602,-0.262835,0.973405,-0.702214,0.016536,0.52131,-0.536778
432,-0.285761,0.97165,-0.693373,0.001972,0.5124,-0.510974,-0.286057,0.974755,-0.681968,0.015824,0.51594,-0.509711,-0.286266,0.973975,-0.691134,0.030038,0.493663,-0.484302,-0.278514,0.974332,-0.684481,0.019938,0.509989,-0.505549
433,-0.297611,0.977561,-0.674674,-0.00836,0.523903,-0.516953,-0.303339,0.969889,-0.672703,0.018008,0.49804,-0.507778,-0.311702,0.976521,-0.676267,-0.01563,0.528534,-0.510037,-0.293177,0.984295,-0.669702,0.015042,0.527399,-0.507518
434,-0.312505,0.979536,-0.650476,-0.014535,0.520197,-0.512098,-0.31847,0.980046,-0.659818,-0.000248,0.537048,-0.519081,-0.32713,0.982252,-0.66377,-0.021321,0.536376,-0.505185,-0.326648,0.987642,-0.659157,-0.005504,0.521375,-0.50988
435,-0.339625,0.980085,-0.647342,-0.023938,0.53423,-0.491648,-0.341048,0.976434,-0.645511,-0.037586,0.520431,-0.511884,-0.334309,0.975708,-0.651809,-0.032438,0.52212,-0.494711,-0.342694,0.983961,-0.643134,-0.030136,0.523609,-0.503827
436,-0.363226,0.980547,-0.635575,-0.03614,0.53246,-0.493835,-0.356918,0.9911,-0.628312,-0.035451,0.532981,-0.495001,-0.35149,0.99043,-0.629377,-0.04702,0.536564,-0.500253,-0.357183,0.982417,-0.631723,-0.041253,0.543587,-0.488494
437,-0.376901,0.989662,-0.6155,-0.038017,0.543374,-0.491938,-0.375175,0.985951,-0.619307,-0.044031,0.52614,-0.485839,-0.386558,0.997222,-0.616304,-0.056846,0.537016,-0.496894,-0.374842,0.988953,-0.616225,-0.042097,0.536471,-0.478399
438,-0.384996,0.995066,-0.599225,-0.075093,0.540036,-0.488675,-0.390258,0.993988,-0.601388,-0.054213,0.552819,-0.484413,-0.395139,0.994933,-0.594083,-0.054297,0.545628,-0.487395,-0.392369,0.995428,-0.606526,-0.063154,0.534173,-0.490109
439,-0.398326,0.991486,-0.584099,-0.055137,0.56583,-0.471814,-0.403978,0.994379,-0.582596,-0.070223,0.562079,-0.489127,-0.407374,0.997815,-0.587798,-0.068127,0.540933,-0.465051,-0.411548,0.988079,-0.587102,-0.06214,0.545134,-0.469345
440,-0.426503,0.993492,-0.573504,-0.08682,0.558329,-0.464313,-0.42811,0.985273,-0.56521,-0.088742,0.562989,-0.467285,-0.42256,1.0012,-0.57493,-0.069553,0.549487,-0.480427,-0.430802,1.0061,-0.57777,-0.082494,0.545072,-0.485225
441,-0.45021,1.001678,-0.556162,-0.104447,0.564678,-0.457912,-0.44666,1.000197,-0.543093,-0.11171,0.55761,-0.471099,-0.444353,0.999831,-0.546267,-0.084508,0.553174,-0.469899,-0.447671,1.002645,-0.554603,-0.101439,0.573549,-0.454068
442,-0.458695,1.007211,-0.540717,-0.094182,0.552463,-0.464792,-0.45729,1.001345,-0.532379,-0.098379,0.579324,-0.460721,-0.452307,0.993185,-0.534601,-0.105026,0.576605,-0.44537,-0.459807,0.995532,-0.530914,-0.095351,0.569446,-0.448706
443,-0.472185,1.006573,-0.519603,-0.137547,0.567776,-0.446304,-0.478169,0.993622,-0.522643,-0.112924,0.547817,-0.47272,-0.475146,0.997736,-0.514988,-0.118387,0.566039,-0.470389,-0.473543,1.001067,-0.523087,-0.120266,0.557276,-0.441883
444,-0.488077,0.997032,-0.507988,-0.125346,0.566951,-0.44879,-0.489973,0.993068,-0.5042,-0.129639,0.584614,-0.448377,-0.489955,1.001353,-0.50286,-0.1217,0.560895,-0.434592,-0.490332,0.997919,-0.502021,-0.122286,0.580892,-0.43436
445,-0.507059,0.996134,-0.488114,-0.159854,0.585465,-0.439001,-0.509332,0.992292,-0.482105,-0.14374,0.587533,-0.44074,-0.506332,0.998652,-0.484918,-0.135163,0.57171,-0.444587,-0.50149,1.006287,-0.486832,-0.137607,0.568669,-0.423605
446,-0.512679,0.997983,-0.458551,-0.138693,0.578347,-0.425055,-0.524106,0.994161,-0.467825,-0.154534,0.586843,-0.428803,-0.523363,1.001861,-0.472627,-0.14905,0.588743,-0.423454,-0.523217,1.008137,-0.483707,-0.155738,0.563414,-0.434168
447,-0.541015,0.999466,-0.456278,-0.166917,0.584494,-0.421736,-0.534946,0.995539,-0.460522,-0.160801,0.577434,-0.421578,-0.541907,0.996928,-0.45579,-0.16094,0.567038,-0.415186,-0.536521,0.998132,-0.452602,-0.166136,0.60097,-0.416144
448,-0.542362,0.999142,-0.439654,-0.14064,0.583387,-0.403882,-0.567397,0.990875,-0.440956,-0.158484,0.588089,-0.430859,-0.566198,1.000699,-0.429766,-0.17658,0.573175,-0.428444,-0.560135,0.999134,-0.432607,-0.185652,0.575975,-0.404094
449,-0.577718,0.987014,-0.423013,-0.193648,0.558172,-0.398073,-0.575972,1.001469,-0.425938,-0.194773,0.592759,-0.406089,-0.581305,0.995781,-0.430429,-0.165632,0.581515,-0.38915,-0.577875,0.997152,-0.421482,-0.184146,0.586457,-0.4003
450,-0.580272,1.000561,-0.411738,-0.176482,0.588689,-0.386359,-0.592029,0.993757,-0.414631,-0.210229,0.612176,-0.396391,-0.592483,1.001112,-0.409603,-0.18689,0.594405,-0.396009,-0.593196,0.994615,-0.407163,-0.192927,0.590753,-0.403883
451,-0.597156,0.996434,-0.384469,-0.205622,0.603717,-0.386521,-0.593115,0.987101,-0.393694,-0.195255,0.592195,-0.361065,-0.604775,0.998974,-0.384756,-0.204483,0.588825,-0.377286,-0.603391,0.999382,-0.385154,-0.197755,0.576706,-0.397114
452,-0.613588,0.987466,-0.375034,-0.215307,0.583001,-0.361428,-0.612248,0.979564,-0.376666,-0.221863,0.590766,-0.376606,-0.616556,0.986627,-0.380765,-0.231482,0.583067,-0.376485,-0.612474,0.989066,-0.377592,-0.198838,0.582299,-0.374311
453,-0.636334,0.989416,-0.345309,-0.230696,0.592974,-0.384706,-0.62261,0.986105,-0.358083,-0.22552,0.594702,-0.366569,-0.633158,0.983891,-0.350478,-0.210922,0.577825,-0.367342,-0.634552,0.983407,-0.352531,-0.243338,0.586316,-0.379336
454,-0.647623,0.980406,-0.33909,-0.241785,0.595809,-0.358663,-0.651023,0.982463,-0.3437,-0.232227,0.595473,-0.343369,-0.642172,0.979893,-0.345363,-0.249205,0.561882,-0.360261,-0.644822,0.988234,-0.337594,-0.242586,0.603171,-0.369698
455,-0.667178,0.979752,-0.310556,-0.249095,0.591244,-0.334756,-0.658419,0.984343,-0.316624,-0.251469,0.585911,-0.350077,-0.660552,0.979417,-0.326198,-0.244076,0.592386,-0.33572,-0.658641,0.977494,-0.319155,-0.233768,0.592848,-0.345604
456,-0.674989,0.983391,-0.302901,-0.241253,0.605682,-0.341969,-0.690548,0.969098,-0.296436,-0.258627,0.610712,-0.346644,-0.669447,0.975596,-0.30224,-0.264603,0.606881,-0.351028,-0.677087,0.983071,-0.295358,-0.245889,0.593691,-0.328807
457,-0.687564,0.965463,-0.278367,-0.258322,0.600973,-0.325014,-0.689158,0.96913,-0.275154,-0.267484,0.606309,-0.327293,-0.68768,0.97692,-0.282936,-0.266269,0.602136,-0.339745,-0.690705,0.974288,-0.287638,-0.254745,0.611446,-0.337708
458,-0.699662,0.964685,-0.26558,-0.26921,0.609614,-0.312656,-0.707301,0.975551,-0.269261,-0.270112,0.601247,-0.334291,-0.701995,0.966909,-0.264497,-0.268386,0.599585,-0.307886,-0.704786,0.969377,-0.260577,-0.292985,0.578041,-0.315817
459,-0.721928,0.960005,-0.238745,-0.296216,0.586262,-0.319044,-0.715462,0.959894,-0.235895,-0.285381,0.606497,-0.312344,-0.724412,0.963357,-0.24956,-0.296723,0.607131,-0.294729,-0.707327,0.95567,-0.248683,-0.27667,0.598584,-0.305014
460,-0.732524,0.955513,-0.218308,-0.294361,0.598357,-0.297787,-0.722113,0.955821,-0.227073,-0.290494,0.620281,-0.314765,-0.720903,0.951906,-0.232728,-0.305894,0.588418,-0.308119,-0.726193,0.959978,-0.231731,-0.29252,0.592666,-0.306268
461,-0.752517,0.952928,-0.209515,-0.298232,0.616447,-0.282966,-0.746481,0.956466,-0.214808,-0.302145,0.597919,-0.287441,-0.739446,0.945281,-0.211278,-0.299071,0.596067,-0.295746,-0.747223,0.949177,-0.214186,-0.303245,0.574504,-0.297036
462,-0.753839,0.945031,-0.191563,-0.326517,0.585351,-0.272373,-0.759081,0.947721,-0.189981,-0.319928,0.600455,-0.292899,-0.754202,0.941834,-0.185033,-0.315808,0.603285,-0.281727,-0.754668,0.949314,-0.193779,-0.32375,0.597362,-0.278511
463,-0.771651,0.948196,-0.173842,-0.31663,0.597162,-0.262377,-0.771862,0.934324,-0.168947,-0.339139,0.60143,-0.286431,-0.765713,0.94894,-0.170068,-0.332213,0.598898,-0.285268,-0.770366,0.939496,-0.174271,-0.317151,0.572582,-0.273528
464,-0.773116,0.928198,-0.154342,-0.321124,0.597983,-0.288139,-0.777124,0.93434,-0.153345,-0.340636,0.602352,-0.247869,-0.787796,0.937464,-0.152136,-0.328217,0.577234,-0.259162,-0.776351,0.93207,-0.168026,-0.337736,0.591897,-0.266027
465,-0.792829,0.929483,-0.134715,-0.340266,0.594981,-0.24229,-0.798913,0.918256,-0.143864,-0.352154,0.590974,-0.241254,-0.791925,0.93071,-0.123275,-0.363304,0.603732,-0.247366,-0.780445,0.924508,-0.12134,-0.351057,0.608203,-0.236354
466,-0.798957,0.916561,-0.114431,-0.351449,0.606414,-0.247179,-0.801466,0.912765,-0.110995,-0.347973,0.57581,-0.252026,-0.796559,0.913934,-0.112379,-0.368646,0.587739,-0.23316,-0.798972,0.908521,-0.118634,-0.343509,0.60161,-0.229379
467,-0.814579,0.912752,-0.094539,-0.356157,0.585867,-0.222649,-0.810574,0.908992,-0.100941,-0.361522,0.591056,-0.24374,-0.807731,0.906355,-0.100271,-0.358663,0.606245,-0.223002,-0.814643,0.919314,-0.097959,-0.374771,0.58718,-0.220471
468,-0.823654,0.902169,-0.080815,-0.377898,0.581269,-0.206796,-0.825273,0.907219,-0.072767,-0.366456,0.596148,-0.208224,-0.820637,0.9071,-0.075433,-0.365179,0.585514,-0.213878,-0.825411,0.90764,-0.084147,-0.37233,0.584642,-0.217651
469,-0.835107,0.893058,-0.059781,-0.368519,0.606764,-0.213572,-0.839627,0.894175,-0.063965,-0.36701,0.594427,-0.191023,-0.83078,0.898622,-0.066072,-0.374226,0.593045,-0.208759,-0.829637,0.900533,-0.057307,-0.387372,0.59849,-0.212779
470,-0.850316,0.88308,-0.042365,-0.368755,0.592954,-0.194834,-0.84718,0.888795,-0.039578,-0.375901,0.562251,-0.207557,-0.835183,0.88587,-0.045251,-0.392076,0.589183,-0.185247,-0.857121,0.884511,-0.043918,-0.388846,0.589859,-0.198374
471,-0.849966,0.875766,-0.025313,-0.397489,0.578349,-0.205405,-0.858827,0.877796,-0.017881,-0.400799,0.581648,-0.187126,-0.856597,0.868738,-0.017964,-0.386766,0.585323,-0.186592,-0.857049,0.874956,-0.017844,-0.390419,0.574687,-0.174484
472,-0.868333,0.862795,0.00215,-0.402083,0.584896,-0.187837,-0.854513,0.867922,0.000825,-0.41153,0.59226,-0.18594,-0.860916,0.857914,-0.005237,-0.407075,0.594554,-0.184741,-0.858467,0.867998,0.003907,-0.408397,0.584574,-0.171601
473,-0.866842,0.855385,0.012821,-0.417054,0.577087,-0.164863,-0.880695,0.859588,0.011531,-0.426842,0.582782,-0.159233,-0.877103,0.861741,0.014435,-0.399884,0.58537,-0.159207,-0.86785,0.85822,0.011899,-0.418367,0.57478,-0.166862
474,-0.894717,0.837385,0.033104,-0.425244,0.578999,-0.152626,-0.879327,0.848736,0.03155,-0.420619,0.57587,-0.161308,-0.879813,0.847316,0.032039,-0.440751,0.585792,-0.159573,-0.876847,0.855101,0.036221,-0.415066,0.565823,-0.167681
475,-0.893548,0.836968,0.05196,-0.434136,0.575845,-0.144829,-0.897107,0.843307,0.052463,-0.418628,0.576009,-0.167423,-0.892091,0.843105,0.046629,-0.432897,0.561268,-0.146364,-0.889283,0.840339,0.051103,-0.42135,0.580725,-0.150291
476,-0.895272,0.823644,0.070486,-0.445009,0.586704,-0.137148,-0.903836,0.828802,0.078615,-0.427875,0.572632,-0.124613,-0.906461,0.829919,0.068445,-0.436548,0.580855,-0.155304,-0.901753,0.832548,0.068379,-0.432579,0.564268,-0.152523
477,-0.903259,0.81588,0.087012,-0.433954,0.576561,-0.141725,-0.909552,0.821933,0.094552,-0.455647,0.573846,-0.112511,-0.902217,0.824615,0.095923,-0.435811,0.561845,-0.11557,-0.904547,0.823666,0.086902,-0.43369,0.569808,-0.132044
478,-0.925097,0.802127,0.10857,-0.454871,0.57918,-0.100009,-0.913186,0.8072,0.111777,-0.44607,0.542742,-0.116641,-0.900648,0.801338,0.119513,-0.470677,0.568068,-0.123761,-0.908503,0.805937,0.110173,-0.448434,0.560592,-0.114513
479,-0.921782,0.800287,0.138795,-0.460547,0.567616,-0.113111,-0.91953,0.784316,0.118923,-0.462191,0.555298,-0.104866,-0.921483,0.789766,0.131464,-0.476734,0.553831,-0.084017,-0.920452,0.789721,0.132128,-0.461758,0.58183,-0.110337
480,-0.928977,0.78258,0.142573,-0.465201,0.554822,-0.09336,-0.936552,0.78186,0.153399,-0.454952,0.546213,-0.095697,-0.941026,0.776669,0.138335,-0.466496,0.558184,-0.078488,-0.923632,0.78372,0.145097,-0.457523,0.566672,-0.07648
481,-0.935303,0.770974,0.160853,-0.483251,0.559997,-0.08098,-0.938577,0.773383,0.167757,-0.464738,0.553433,-0.079124,-0.937357,0.768131,0.160734,-0.462879,0.548718,-0.076801,-0.939085,0.771916,0.161711,-0.463374,0.548648,-0.079136
482,-0.945015,0.765707,0.187263,-0.470051,0.54881,-0.07538,-0.941981,0.759591,0.176465,-0.475223,0.56532,-0.07554,-0.944441,0.751785,0.190637,-0.484658,0.548636,-0.060198,-0.945292,0.75055,0.180928,-0.46876,0.555017,-0.067757
483,-0.953189,0.742126,0.194314,-0.478065,0.554265,-0.075297,-0.947967,0.748857,0.196463,-0.482267,0.544986,-0.068258,-0.955575,0.748753,0.202198,-0.485061,0.535815,-0.070324,-0.949093,0.748195,0.197478,-0.474257,0.565744,-0.06606
484,-0.954054,0.735308,0.222,-0.479411,0.541887,-0.043374,-0.953697,0.733095,0.228578,-0.500216,0.534868,-0.038596,-0.95741,0.724526,0.22494,-0.492351,0.545088,-0.053678,-0.956278,0.736434,0.225226,-0.506678,0.542203,-0.046308
485,-0.957604,0.715023,0.234227,-0.513877,0.524979,-0.037268,-0.950868,0.715855,0.242444,-0.489381,0.538653,-0.028781,-0.965386,0.722369,0.229011,-0.493619,0.541761,-0.025604,-0.958348,0.71873,0.238831,-0.488099,0.531928,-0.037324
486,-0.960585,0.704273,0.25138,-0.503328,0.528424,-0.01041,-0.963864,0.7169,0.257618,-0.522943,0.541507,-0.037111,-0.968152,0.720048,0.252793,-0.524867,0.526169,-0.010773,-0.966844,0.706439,0.259213,-0.502892,0.550789,-0.027603
487,-0.970705,0.69124,0.266672,-0.498157,0.505128,-0.012172,-0.975139,0.689165,0.274665,-0.514473,0.532252,0.003933,-0.969765,0.691128,0.278378,-0.48911,0.513302,-0.028287,-0.969695,0.692018,0.272946,-0.496149,0.517809,-0.02421
488,-0.978837,0.690201,0.296147,-0.534055,0.539169,-0.008975,-0.976608,0.688101,0.290428,-0.520513,0.516273,-0.008851,-0.980636,0.679859,0.293862,-0.502076,0.53368,-0.00388,-0.971658,0.676028,0.284084,-0.521024,0.522487,0.011603
489,-0.975083,0.663995,0.304728,-0.528208,0.528852,0.003603,-0.983332,0.667876,0.307731,-0.516651,0.497961,0.013523,-0.980607,0.665607,0.319286,-0.502082,0.511502,0.007938,-0.983947,0.664432,0.307285,-0.532671,0.51632,-0.015612
490,-0.989383,0.657056,0.329341,-0.540219,0.500787,0.020214,-0.976313,0.645586,0.326705,-0.538132,0.500872,0.026515,-0.988171,0.656535,0.329447,-0.5372,0.505919,0.034749,-0.979398,0.651787,0.32479,-0.523058,0.496115,0.019682
491,-0.989372,0.641727,0.344329,-0.532803,0.489528,0.02407,-0.985637,0.642761,0.350075,-0.547461,0.491872,0.042658,-0.990675,0.645653,0.342735,-0.516828,0.48455,0.038301,-0.979042,0.641301,0.347346,-0.529051,0.508271,0.030309
492,-0.99205,0.631566,0.367992,-0.534867,0.510028,0.029274,-0.989043,0.615864,0.366588,-0.530696,0.473432,0.040226,-0.990104,0.617544,0.366661,-0.542552,0.496043,0.046852,-0.98294,0.624506,0.36948,-0.539656,0.494368,0.040487
493,-0.991526,0.608522,0.379113,-0.541347,0.478582,0.060828,-0.995421,0.60914,0.379798,-0.558066,0.488763,0.057832,-0.991349,0.601777,0.387748,-0.553707,0.490122,0.06067,-0.990162,0.608078,0.385529,-0.549167,0.468679,0.051734
494,-0.992884,0.588131,0.407924,-0.552168,0.488204,0.068685,-0.99633,0.590879,0.395911,-0.53407,0.475538,0.071538,-0.982431,0.585591,0.400549,-0.536323,0.487386,0.079344,-0.992344,0.597193,0.397738,-0.546846,0.477395,0.043593
495,-0.985749,0.573582,0.420331,-0.547612,0.499557,0.076765,-1.00251,0.570974,0.412612,-0.565024,0.476108,0.055834,-1.002915,0.576549,0.422655,-0.553561,0.471082,0.070106,-0.988117,0.57024,0.416781,-0.53654,0.476113,0.087392
496,-0.994087,0.571202,0.440424,-0.565981,0.469793,0.097197,-0.999594,0.563633,0.445909,-0.560957,0.465041,0.085351,-0.993616,0.561428,0.436455,-0.569064,0.464911,0.09117,-1.012517,0.563815,0.438891,-0.554316,0.481896,0.089313
497,-0.993708,0.551482,0.443924,-0.549282,0.467427,0.098711,-1.002224,0.542437,0.443805,-0.57624,0.467522,0.08688,-1.005339,0.540959,0.452014,-0.565296,0.463783,0.107522,-1.003983,0.548546,0.450927,-0.562716,0.457464,0.118643
498,-1.001389,0.539906,0.46901,-0.564927,0.466188,0.118245,-0.994948,0.53608,0.464686,-0.558219,0.473593,0.108814,-0.999777,0.534195,0.469139,-0.578376,0.459472,0.111595,-0.996253,0.53683,0.45361,-0.574764,0.444746,0.126307
499,-1.005299,0.524313,0.489652,-0.587583,0.451101,0.118954,-0.996794,0.511653,0.485655,-0.567271,0.441305,0.123474,-1.006659,0.518686,0.486597,-0.574165,0.454823,0.126386,-0.994949,0.522281,0.482611,-0.574844,0.438857,0.11593
500,-1.001908,0.501964,0.50351,-0.573144,0.430565,0.149074,-0.998087,0.488428,0.488165,-0.559352,0.45462,0.142338,-0.991266,0.499734,0.508576,-0.574435,0.43727,0.132563,-1.000449,0.497955,0.496408,-0.575753,0.440932,0.120344
501,-1.002463,0.483733,0.509511,-0.570641,0.432415,0.135795,-0.989692,0.489602,0.51875,-0.584615,0.421652,0.143047,-1.003626,0.476403,0.520247,-0.57656,0.435031,0.128737,-0.994167,0.474056,0.523057,-0.583289,0.450962,0.142329
502,-0.988901,0.470166,0.524862,-0.603456,0.458929,0.161628,-1.003766,0.461497,0.539656,-0.570331,0.415063,0.151641,-0.997895,0.473562,0.530519,-0.569001,0.41055,0.163509,-0.998014,0.466478,0.5266,-0.595939,0.415939,0.155144
503,-0.991012,0.444101,0.543977,-0.555351,0.419665,0.166702,-0.997976,0.454233,0.545567,-0.561806,0.430742,0.161719,-1.005313,0.451077,0.540628,-0.609361,0.419922,0.155851,-1.002964,0.452068,0.544802,-0.597063,0.426174,0.162539
504,-0.992827,0.431977,0.559744,-0.589642,0.411203,0.169056,-0.994271,0.42346,0.566509,-0.576945,0.401482,0.19501,-0.998018,0.436596,0.568246,-0.600671,0.431835,0.157859,-1.003733,0.430293,0.572963,-0.593953,0.408132,0.186523
505,-0.995947,0.416398,0.583269,-0.60463,0.400538,0.183987,-0.995196,0.41611,0.582821,-0.592413,0.426341,0.18514,-0.986035,0.40414,0.584769,-0.58336,0.402973,0.183587,-0.993101,0.418909,0.573193,-0.580138,0.388254,0.183969
506,-1.000077,0.4031,0.59598,-0.576675,0.39261,0.206132,-0.990331,0.406532,0.594846,-0.586773,0.394816,0.183984,-0.999604,0.405453,0.601351,-0.576381,0.382839,0.190082,-0.993039,0.391,0.595994,-0.581165,0.396961,0.201976
507,-0.992872,0.373394,0.601177,-0.573713,0.376264,0.206042,-0.998302,0.383935,0.611669,-0.581949,0.371772,0.209465,-0.985973,0.391716,0.621353,-0.585768,0.388169,0.212033,-0.990903,0.382451,0.615092,-0.58523,0.378795,0.207305
508,-0.991741,0.355382,0.625995,-0.580836,0.37508,0.211906,-0.98987,0.359489,0.625638,-0.571929,0.368881,0.213268,-0.993232,0.367282,0.621424,-0.603553,0.378842,0.228705,-0.988449,0.369424,0.634222,-0.586745,0.385874,0.214092
509,-0.989407,0.35264,0.640958,-0.590287,0.375997,0.235199,-0.992137,0.335323,0.637623,-0.59804,0.364021,0.214223,-0.977851,0.353335,0.631122,-0.601933,0.362683,0.24375,-0.991275,0.338489,0.646502,-0.594045,0.366931,0.221168
510,-0.980075,0.331909,0.656028,-0.59624,0.330831,0.253854,-0.981701,0.326948,0.659365,-0.601421,0.359607,0.233273,-0.979801,0.32443,0.658688,-0.602529,0.367898,0.233815,-0.982653,0.327926,0.651823,-0.598583,0.344881,0.24773
511,-0.969664,0.309018,0.66547,-0.577138,0.346835,0.256191,-0.973517,0.307377,0.66457,-0.604665,0.350736,0.254159,-0.980278,0.303339,0.659893,-0.589623,0.340284,0.261465,-0.980654,0.303182,0.661169,-0.596689,0.339177,0.237481
512,-0.964101,0.290576,0.676284,-0.588896,0.338409,0.263382,-0.974584,0.29573,0.679329,-0.600829,0.334662,0.26155,-0.97118,0.300615,0.680765,-0.605463,0.336502,0.26635,-0.980522,0.293618,0.683755,-0.587085,0.34994,0.258006
513,-0.970959,0.274988,0.688823,-0.615053,0.325565,0.271275,-0.972564,0.275399,0.695117,-0.590946,0.320438,0.266866,-0.97249,0.271974,0.694988,-0.605695,0.323007,0.273104,-0.982667,0.276458,0.68896,-0.586132,0.331639,0.270493
