sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.485807,0.134787,0.357354,-1.349299,0.720574,0.631382,-0.302569,0.077129,0.225911,-1.714211,0.911026,0.803676,-0.490388,0.125491,0.362806,-1.353276,0.721106,0.637876,-0.589119,0.155749,0.441548,-1.14708,0.604668,0.536501
515,-0.489349,0.132464,0.357337,-1.355498,0.691504,0.648955,-0.297958,0.061528,0.229048,-1.719545,0.880261,0.830483,-0.487762,0.117458,0.367292,-1.336162,0.69521,0.654548,-0.580418,0.132332,0.44352,-1.144073,0.596847,0.550421
516,-0.489083,0.102964,0.379233,-1.346222,0.666445,0.67119,-0.293493,0.072251,0.220867,-1.713389,0.854885,0.867246,-0.480579,0.100539,0.364047,-1.360501,0.684323,0.676794,-0.58574,0.138561,0.451415,-1.147056,0.572898,0.579778
517,-0.472197,0.09867,0.374278,-1.365644,0.634482,0.710929,-0.29527,0.062533,0.229368,-1.721821,0.813288,0.885397,-0.479636,0.104269,0.373203,-1.363077,0.647905,0.687634,-0.576534,0.126973,0.460151,-1.151352,0.563603,0.611787
518,-0.465764,0.0926,0.380687,-1.365557,0.633702,0.725127,-0.294871,0.056759,0.233994,-1.716744,0.802913,0.937316,-0.480243,0.080197,0.374583,-1.348257,0.606792,0.713576,-0.577426,0.112901,0.468794,-1.149097,0.519299,0.596665
519,-0.468305,0.079436,0.393952,-1.350862,0.612942,0.752851,-0.292637,0.057788,0.233833,-1.707271,0.784988,0.941187,-0.472246,0.073833,0.384645,-1.371245,0.61605,0.751917,-0.574768,0.096976,0.479665,-1.151562,0.51198,0.629674
520,-0.473317,0.076126,0.401498,-1.341008,0.579184,0.767512,-0.286072,0.052223,0.244929,-1.74598,0.753959,0.979442,-0.477843,0.068138,0.392189,-1.333543,0.595474,0.770742,-0.567272,0.094336,0.477712,-1.152562,0.484971,0.659086
521,-0.475237,0.066986,0.402163,-1.338819,0.583907,0.77413,-0.285803,0.039944,0.248094,-1.721492,0.712672,0.997979,-0.464451,0.060907,0.393631,-1.352293,0.548436,0.788327,-0.566769,0.077058,0.491409,-1.145435,0.462545,0.662816
522,-0.463027,0.05467,0.417789,-1.334791,0.536546,0.79845,-0.285495,0.031244,0.245409,-1.708373,0.694798,1.037841,-0.463341,0.05303,0.420713,-1.338501,0.514009,0.805128,-0.56611,0.06915,0.488052,-1.145809,0.4614,0.686436
523,-0.453817,0.047392,0.418339,-1.35424,0.526118,0.849434,-0.272909,0.029256,0.263194,-1.729227,0.664153,1.04282,-0.457884,0.042044,0.406305,-1.328968,0.532371,0.832846,-0.562777,0.058881,0.507051,-1.144811,0.43764,0.720108
524,-0.459698,0.036924,0.408178,-1.33871,0.480389,0.832452,-0.284678,0.017416,0.25397,-1.709192,0.624528,1.067833,-0.449712,0.035044,0.418852,-1.334342,0.483039,0.847413,-0.553302,0.043317,0.505697,-1.136831,0.404911,0.71747
525,-0.445107,0.025631,0.4219,-1.331385,0.483507,0.871234,-0.272851,0.015223,0.262511,-1.684562,0.604325,1.115637,-0.453796,0.026131,0.42903,-1.325264,0.487424,0.872933,-0.541268,0.039768,0.51817,-1.092679,0.393561,0.728398
526,-0.4472,0.017538,0.430308,-1.328484,0.418426,0.898124,-0.275692,0.013845,0.265157,-1.692807,0.556702,1.128686,-0.439314,0.018978,0.427908,-1.334616,0.446012,0.888943,-0.544109,0.021595,0.524789,-1.125714,0.390506,0.753832
527,-0.441502,0.016119,0.430718,-1.302125,0.399628,0.904129,-0.271003,0.009725,0.262195,-1.691041,0.530788,1.140934,-0.438892,0.00834,0.440653,-1.331841,0.41587,0.883774,-0.541949,0.00317,0.527517,-1.117744,0.340906,0.769767
528,-0.447013,-0.000666,0.437406,-1.323767,0.396691,0.947676,-0.267514,-0.001791,0.272686,-1.674348,0.494812,1.184401,-0.442889,0.000906,0.437614,-1.319749,0.382802,0.921761,-0.538023,0.004879,0.537966,-1.113313,0.338708,0.772781
529,-0.427405,-0.006404,0.436249,-1.30122,0.371054,0.930444,-0.267417,-0.009218,0.271668,-1.677473,0.47801,1.210257,-0.422429,-0.003826,0.44076,-1.312228,0.379102,0.953608,-0.522375,-0.016812,0.533072,-1.112287,0.301099,0.797444
530,-0.429825,-0.024546,0.443006,-1.320178,0.366053,0.97765,-0.262253,-0.019298,0.26826,-1.679231,0.443145,1.221103,-0.429277,-0.025272,0.450865,-1.313873,0.340187,0.95377,-0.52468,-0.027359,0.545718,-1.109147,0.294696,0.815445
531,-0.428978,-0.023401,0.442286,-1.311879,0.333563,0.989472,-0.26475,-0.016227,0.270107,-1.656329,0.403615,1.228002,-0.417997,-0.039721,0.453461,-1.30736,0.330423,0.980574,-0.513271,-0.039467,0.551848,-1.103457,0.269064,0.837016
532,-0.416362,-0.042822,0.451157,-1.298042,0.280019,0.999265,-0.249456,-0.018226,0.280476,-1.64691,0.372498,1.262613,-0.416782,-0.034965,0.443095,-1.294618,0.301197,0.996449,-0.503853,-0.048007,0.563998,-1.090364,0.237552,0.843039
533,-0.41395,-0.053573,0.463134,-1.283388,0.277183,0.99464,-0.240403,-0.033079,0.280518,-1.635328,0.356876,1.281498,-0.401344,-0.047995,0.455388,-1.283403,0.269313,1.001765,-0.510837,-0.071682,0.566768,-1.090745,0.228251,0.860773
534,-0.408664,-0.055923,0.466204,-1.255528,0.251573,1.032383,-0.249749,-0.04737,0.287457,-1.630607,0.309635,1.291594,-0.407122,-0.060995,0.464794,-1.276094,0.245027,1.04534,-0.496061,-0.068402,0.570169,-1.079313,0.22456,0.875976
535,-0.397838,-0.065809,0.474478,-1.256404,0.217047,1.040152,-0.237464,-0.045255,0.29199,-1.61603,0.300384,1.344352,-0.402239,-0.064663,0.469348,-1.270774,0.218893,1.034209,-0.487508,-0.089014,0.559354,-1.087481,0.180906,0.892475
536,-0.39249,-0.081338,0.477381,-1.269806,0.204253,1.065287,-0.247862,-0.043632,0.291702,-1.598079,0.238301,1.358157,-0.391593,-0.073998,0.465722,-1.250392,0.185662,1.062074,-0.475343,-0.08728,0.579204,-1.069983,0.18195,0.890525
537,-0.379406,-0.093843,0.477031,-1.246656,0.169027,1.066551,-0.231872,-0.050931,0.284786,-1.593925,0.217518,1.391777,-0.383887,-0.087192,0.480206,-1.245147,0.174307,1.074931,-0.469406,-0.102144,0.58563,-1.06584,0.137286,0.915115
538,-0.383282,-0.094939,0.473222,-1.215879,0.141337,1.076445,-0.238515,-0.068245,0.298886,-1.569521,0.213546,1.384403,-0.382583,-0.095471,0.470408,-1.245316,0.143284,1.092721,-0.463104,-0.117529,0.576587,-1.032144,0.129958,0.931012
539,-0.381584,-0.111919,0.472908,-1.203309,0.11221,1.112909,-0.232296,-0.062654,0.293837,-1.558092,0.151248,1.398737,-0.378723,-0.118821,0.487419,-1.218492,0.127187,1.109917,-0.449526,-0.126131,0.581743,-1.043541,0.10628,0.922055
540,-0.367335,-0.117219,0.48276,-1.217852,0.088568,1.105608,-0.219344,-0.062111,0.294214,-1.549813,0.12675,1.412705,-0.371952,-0.111775,0.484841,-1.216715,0.085421,1.10581,-0.445216,-0.144001,0.591877,-1.024416,0.079949,0.949943
541,-0.361599,-0.116674,0.48233,-1.191516,0.081099,1.150068,-0.219804,-0.064584,0.302254,-1.536808,0.070686,1.448661,-0.367242,-0.118842,0.479847,-1.205095,0.082921,1.139543,-0.444768,-0.162914,0.600097,-1.022813,0.050477,0.95456
542,-0.356073,-0.124198,0.49098,-1.198545,0.067204,1.147545,-0.211919,-0.085762,0.302886,-1.51552,0.043843,1.475697,-0.356958,-0.131137,0.49193,-1.2003,0.032511,1.151761,-0.423964,-0.155745,0.59276,-1.007597,0.028539,0.956474
543,-0.338963,-0.145125,0.491609,-1.183006,0.018319,1.155642,-0.203904,-0.079489,0.302933,-1.499232,0.019685,1.494392,-0.345238,-0.143955,0.495358,-1.155678,0.001253,1.164446,-0.423861,-0.176241,0.590213,-0.994404,0.023651,0.981221
544,-0.338057,-0.150419,0.499922,-1.172128,-0.020453,1.166977,-0.204631,-0.089898,0.293667,-1.491928,-0.002491,1.502526,-0.339236,-0.15483,0.488026,-1.18654,-0.005415,1.186281,-0.413895,-0.194553,0.610965,-0.987013,-0.003889,0.998326
545,-0.334508,-0.166987,0.495008,-1.147742,-0.025699,1.178489,-0.202113,-0.098458,0.308671,-1.476584,-0.045366,1.5041,-0.327121,-0.166455,0.500288,-1.142794,-0.036116,1.191601,-0.405657,-0.189221,0.591461,-0.980899,-0.034977,1.011278
546,-0.328498,-0.183207,0.493168,-1.140761,-0.05891,1.226611,-0.203099,-0.107917,0.303185,-1.450287,-0.082946,1.524995,-0.326753,-0.166029,0.493927,-1.134299,-0.059848,1.186349,-0.402774,-0.198324,0.608555,-0.949455,-0.049682,1.016656
547,-0.320467,-0.175786,0.504202,-1.106913,-0.073778,1.196875,-0.19552,-0.110646,0.305859,-1.421306,-0.105037,1.548795,-0.316507,-0.183687,0.501555,-1.14548,-0.065305,1.21265,-0.385849,-0.222871,0.603071,-0.948514,-0.084273,1.03541
548,-0.309735,-0.19308,0.504147,-1.13356,-0.108649,1.233357,-0.19425,-0.118009,0.306194,-1.422714,-0.140114,1.560541,-0.31006,-0.189016,0.500032,-1.095389,-0.12799,1.239358,-0.382137,-0.229907,0.603715,-0.945162,-0.094415,1.033108
549,-0.302748,-0.197383,0.504645,-1.102868,-0.118283,1.230363,-0.187784,-0.119787,0.309124,-1.398421,-0.15069,1.55919,-0.29764,-0.20189,0.505186,-1.12214,-0.128267,1.244022,-0.368999,-0.239726,0.608116,-0.943536,-0.101612,1.054376
550,-0.299502,-0.209235,0.507205,-1.078038,-0.155865,1.238998,-0.174347,-0.127176,0.305739,-1.376308,-0.215591,1.596187,-0.305311,-0.208552,0.501538,-1.094187,-0.158302,1.232261,-0.359099,-0.241259,0.612112,-0.921191,-0.130559,1.057448
551,-0.291571,-0.215825,0.511656,-1.051381,-0.194425,1.259741,-0.166577,-0.129544,0.295943,-1.330726,-0.235274,1.574143,-0.28992,-0.211452,0.498857,-1.060062,-0.172075,1.241055,-0.357113,-0.259969,0.611177,-0.916497,-0.156517,1.07413
552,-0.289278,-0.220852,0.507047,-1.056068,-0.215454,1.257205,-0.168618,-0.141601,0.314963,-1.330583,-0.251867,1.61018,-0.283546,-0.221591,0.507797,-1.070027,-0.2184,1.275025,-0.338304,-0.268188,0.617062,-0.876454,-0.164329,1.05897
553,-0.280825,-0.221964,0.497433,-1.032404,-0.224641,1.271449,-0.161287,-0.143093,0.309813,-1.329568,-0.293816,1.620033,-0.272286,-0.238928,0.500238,-1.040531,-0.224496,1.28913,-0.325086,-0.285957,0.611869,-0.868902,-0.206854,1.054676
554,-0.268898,-0.231438,0.502507,-1.019286,-0.274942,1.287611,-0.153056,-0.144802,0.297613,-1.299395,-0.338478,1.640752,-0.269012,-0.237225,0.505458,-1.026921,-0.267259,1.290415,-0.323946,-0.285883,0.622333,-0.841413,-0.229495,1.095277
555,-0.254166,-0.239405,0.504042,-1.008285,-0.309067,1.295207,-0.154693,-0.157098,0.305966,-1.266661,-0.355416,1.647586,-0.266264,-0.254717,0.502592,-1.005274,-0.300812,1.289869,-0.312931,-0.309126,0.613832,-0.853029,-0.249784,1.089534
556,-0.246522,-0.260324,0.507596,-0.986069,-0.324324,1.274697,-0.148375,-0.159644,0.306792,-1.257468,-0.409284,1.656516,-0.253831,-0.252904,0.508976,-0.971629,-0.310365,1.308138,-0.303349,-0.309415,0.618489,-0.844637,-0.282834,1.106098
557,-0.23317,-0.25824,0.505616,-0.944941,-0.328596,1.307741,-0.146893,-0.164947,0.317494,-1.233996,-0.444061,1.644753,-0.235811,-0.266976,0.503661,-0.964856,-0.33869,1.313315,-0.290932,-0.322346,0.620011,-0.819043,-0.270636,1.093607
558,-0.23947,-0.272535,0.507193,-0.935652,-0.345706,1.299576,-0.138853,-0.158336,0.305747,-1.21201,-0.462549,1.683088,-0.239244,-0.27327,0.504841,-0.944831,-0.355215,1.30304,-0.283595,-0.333608,0.621303,-0.792175,-0.311732,1.121793
559,-0.221678,-0.283728,0.50409,-0.919175,-0.383289,1.324925,-0.131546,-0.168007,0.299262,-1.189381,-0.476058,1.663768,-0.229786,-0.269897,0.496992,-0.92748,-0.387143,1.3074,-0.269794,-0.338703,0.617305,-0.798333,-0.333635,1.09659
560,-0.211826,-0.293028,0.509156,-0.908863,-0.402933,1.303893,-0.133732,-0.172954,0.299439,-1.169702,-0.531406,1.685154,-0.211106,-0.286157,0.50057,-0.908463,-0.41368,1.334409,-0.265036,-0.348805,0.613753,-0.763776,-0.3465,1.122744
561,-0.198722,-0.295681,0.503959,-0.868774,-0.435393,1.331315,-0.116652,-0.188371,0.304141,-1.135199,-0.543751,1.699432,-0.205162,-0.296867,0.506043,-0.886222,-0.457013,1.338607,-0.24972,-0.362245,0.623266,-0.736554,-0.367389,1.128672
562,-0.194009,-0.306004,0.49837,-0.859517,-0.459324,1.346961,-0.117214,-0.18169,0.301419,-1.110868,-0.586113,1.687657,-0.202778,-0.303947,0.500512,-0.877167,-0.443375,1.330932,-0.235762,-0.370022,0.608698,-0.72437,-0.374833,1.121379
563,-0.189264,-0.306201,0.499671,-0.863787,-0.478817,1.326326,-0.116008,-0.190574,0.309126,-1.098796,-0.620009,1.693466,-0.193636,-0.316976,0.503457,-0.8421,-0.477767,1.344019,-0.229657,-0.370573,0.614222,-0.732888,-0.418702,1.127804
564,-0.184296,-0.314809,0.496755,-0.823693,-0.511562,1.344713,-0.1095,-0.188428,0.303704,-1.061606,-0.642752,1.696727,-0.181275,-0.326517,0.502407,-0.826475,-0.511806,1.344679,-0.221376,-0.387082,0.60323,-0.709083,-0.441257,1.126096
565,-0.161674,-0.312237,0.495902,-0.813794,-0.53119,1.344874,-0.107683,-0.201646,0.304889,-1.039634,-0.67592,1.710638,-0.164972,-0.331072,0.502156,-0.836519,-0.544524,1.340153,-0.205763,-0.392496,0.607161,-0.697078,-0.451808,1.137895
566,-0.165203,-0.33057,0.492364,-0.777258,-0.540311,1.329157,-0.105256,-0.197224,0.304557,-0.995546,-0.717087,1.696267,-0.165342,-0.335235,0.496699,-0.808673,-0.541773,1.336892,-0.198344,-0.408865,0.602015,-0.666023,-0.464122,1.148654
567,-0.158043,-0.341665,0.491618,-0.767994,-0.582918,1.337794,-0.098312,-0.208331,0.29907,-0.994424,-0.754296,1.717562,-0.154521,-0.347488,0.49005,-0.786285,-0.563663,1.348034,-0.187843,-0.411404,0.596977,-0.642916,-0.489909,1.135272
568,-0.144059,-0.356533,0.492738,-0.743017,-0.607046,1.343725,-0.099442,-0.214045,0.292053,-0.972507,-0.767182,1.721174,-0.147816,-0.342681,0.497979,-0.750217,-0.581917,1.361499,-0.180477,-0.415026,0.592557,-0.627936,-0.52138,1.13843
569,-0.139278,-0.361313,0.48669,-0.750307,-0.611278,1.343816,-0.076211,-0.218172,0.29583,-0.934067,-0.79868,1.719498,-0.127229,-0.354809,0.490897,-0.739241,-0.602137,1.329416,-0.16739,-0.436157,0.600648,-0.633986,-0.51725,1.155958
570,-0.130474,-0.362459,0.483313,-0.704409,-0.656953,1.346945,-0.083856,-0.223253,0.293351,-0.897705,-0.796875,1.752948,-0.129221,-0.363233,0.485883,-0.705688,-0.654997,1.364214,-0.158482,-0.435596,0.592202,-0.591239,-0.562943,1.144395
571,-0.12048,-0.377748,0.487654,-0.687404,-0.667997,1.354589,-0.064564,-0.221853,0.298258,-0.893086,-0.835264,1.725264,-0.118611,-0.369198,0.485326,-0.667434,-0.658452,1.341468,-0.139054,-0.457196,0.592641,-0.587459,-0.561483,1.145789
572,-0.116712,-0.36927,0.480605,-0.673955,-0.688123,1.351837,-0.062053,-0.225525,0.295978,-0.848425,-0.875115,1.733095,-0.09736,-0.36872,0.482157,-0.658821,-0.699563,1.363246,-0.13315,-0.456204,0.585936,-0.558818,-0.595879,1.164196
573,-0.107849,-0.383639,0.472783,-0.669551,-0.722548,1.345074,-0.049625,-0.237251,0.305165,-0.823948,-0.911735,1.745319,-0.088987,-0.374273,0.48369,-0.641237,-0.691046,1.359385,-0.121111,-0.46732,0.584259,-0.543028,-0.614212,1.141732
574,-0.088052,-0.381707,0.469545,-0.618226,-0.723752,1.364284,-0.052353,-0.235359,0.286965,-0.785109,-0.928983,1.737205,-0.088096,-0.390182,0.487808,-0.61671,-0.736756,1.353366,-0.111851,-0.46204,0.585431,-0.531328,-0.615318,1.134557
575,-0.075357,-0.389459,0.462507,-0.601084,-0.743917,1.353846,-0.047453,-0.240598,0.284978,-0.760484,-0.966261,1.709896,-0.079686,-0.390091,0.47008,-0.612312,-0.754694,1.355595,-0.098851,-0.480131,0.57227,-0.488474,-0.64302,1.143906
576,-0.070321,-0.397588,0.461911,-0.590344,-0.760919,1.339366,-0.051349,-0.240348,0.275987,-0.726959,-0.956045,1.731338,-0.065143,-0.405758,0.467763,-0.567003,-0.772762,1.350427,-0.086345,-0.48204,0.574812,-0.494255,-0.654016,1.124787
577,-0.055993,-0.402247,0.472624,-0.564715,-0.801581,1.326025,-0.033702,-0.244207,0.285078,-0.707247,-1.016583,1.707351,-0.062319,-0.401515,0.460957,-0.547064,-0.814318,1.351017,-0.068858,-0.486163,0.567653,-0.474819,-0.671321,1.144629
578,-0.052516,-0.40429,0.462792,-0.521562,-0.814551,1.334713,-0.033815,-0.246259,0.280362,-0.670691,-1.051931,1.718623,-0.0544,-0.403072,0.456033,-0.518369,-0.822838,1.327681,-0.064416,-0.500028,0.551841,-0.439745,-0.699878,1.14255
579,-0.043531,-0.405862,0.456941,-0.489482,-0.846124,1.334794,-0.025786,-0.254855,0.279576,-0.638299,-1.067098,1.707613,-0.044091,-0.423002,0.45833,-0.506335,-0.833934,1.336341,-0.047116,-0.506695,0.55465,-0.429009,-0.70999,1.145273
580,-0.031562,-0.413056,0.449717,-0.474722,-0.852406,1.337574,-0.017744,-0.263341,0.281124,-0.615735,-1.095537,1.717587,-0.026669,-0.431405,0.445465,-0.490204,-0.846011,1.32902,-0.042936,-0.512179,0.555482,-0.409119,-0.735348,1.126641
581,-0.018762,-0.419717,0.453215,-0.451883,-0.874205,1.343559,-0.012603,-0.264946,0.273668,-0.578023,-1.11124,1.673138,-0.025272,-0.418475,0.443658,-0.465499,-0.874932,1.352332,-0.028834,-0.517084,0.538274,-0.394537,-0.734833,1.132234
582,-0.01309,-0.425175,0.449642,-0.433625,-0.885671,1.341928,-0.012107,-0.261947,0.275175,-0.554057,-1.13069,1.690535,-0.015179,-0.422781,0.438538,-0.423366,-0.87757,1.333557,-0.020517,-0.529058,0.537865,-0.359705,-0.750179,1.121737
583,-0.002159,-0.435027,0.434339,-0.409132,-0.90472,1.333495,-0.003543,-0.263071,0.268744,-0.527493,-1.160361,1.685611,-0.01103,-0.44451,0.440734,-0.387016,-0.918483,1.332301,-0.003224,-0.530177,0.535935,-0.336329,-0.761582,1.125766
584,0.012807,-0.44575,0.435622,-0.379338,-0.939464,1.317766,0.003448,-0.269743,0.263057,-0.470936,-1.192179,1.676512,0.013142,-0.435838,0.433549,-0.402457,-0.943674,1.322913,0.010856,-0.523796,0.526484,-0.322786,-0.763976,1.123205
585,0.014493,-0.437042,0.424224,-0.359046,-0.959107,1.312123,0.01906,-0.269269,0.252646,-0.476218,-1.201188,1.688428,0.015082,-0.442979,0.427876,-0.352252,-0.951637,1.292775,0.017073,-0.544421,0.523401,-0.313397,-0.804634,1.13706
586,0.024989,-0.442356,0.421681,-0.349571,-0.956605,1.307715,0.004931,-0.264558,0.253585,-0.452892,-1.25092,1.651161,0.026977,-0.458258,0.420423,-0.331302,-0.975164,1.306841,0.028946,-0.545608,0.512305,-0.296765,-0.825407,1.118552
587,0.032285,-0.459584,0.416189,-0.318629,-0.97614,1.297405,0.024678,-0.276102,0.252518,-0.375859,-1.244182,1.635917,0.038352,-0.462004,0.422904,-0.309601,-0.993541,1.288489,0.044088,-0.561247,0.519194,-0.258928,-0.839058,1.090402
588,0.045508,-0.457083,0.412485,-0.267224,-1.001668,1.277723,0.027856,-0.266672,0.251046,-0.366775,-1.285467,1.643466,0.048404,-0.456476,0.415188,-0.288798,-1.029597,1.266804,0.047083,-0.565588,0.507891,-0.237707,-0.838977,1.092531
589,0.049795,-0.460174,0.408907,-0.249663,-1.027446,1.266231,0.033618,-0.284397,0.25418,-0.339325,-1.310747,1.624772,0.063681,-0.465947,0.402399,-0.250921,-1.026007,1.270336,0.062137,-0.56379,0.495791,-0.196112,-0.878209,1.088497
590,0.058282,-0.466627,0.39948,-0.25368,-1.0302,1.274947,0.043029,-0.281994,0.248516,-0.297409,-1.319231,1.606389,0.060233,-0.46161,0.405168,-0.242753,-1.038154,1.255908,0.080714,-0.570817,0.491182,-0.20789,-0.879836,1.072516
591,0.077076,-0.465837,0.392932,-0.200844,-1.059989,1.252058,0.041758,-0.285254,0.241768,-0.250126,-1.356773,1.598041,0.076547,-0.474946,0.396954,-0.209075,-1.069186,1.255611,0.094267,-0.568069,0.479632,-0.173826,-0.892139,1.053256
592,0.083046,-0.474416,0.389354,-0.182615,-1.063961,1.265819,0.048561,-0.283089,0.247759,-0.245118,-1.369507,1.59446,0.083156,-0.467838,0.390527,-0.182564,-1.067067,1.250207,0.101478,-0.580642,0.478983,-0.157279,-0.898157,1.04676
593,0.088674,-0.473187,0.376001,-0.133623,-1.081546,1.240437,0.057228,-0.296065,0.239273,-0.210269,-1.376978,1.591706,0.097067,-0.466586,0.384951,-0.158588,-1.086688,1.252272,0.113434,-0.587006,0.467168,-0.117891,-0.913649,1.046117
594,0.09992,-0.482401,0.373733,-0.13174,-1.10153,1.231782,0.065747,-0.291184,0.225833,-0.170505,-1.40598,1.571683,0.100173,-0.483063,0.381651,-0.138018,-1.090262,1.229309,0.130272,-0.580716,0.45771,-0.107205,-0.922381,1.05427
595,0.107017,-0.479665,0.374742,-0.101645,-1.115209,1.23629,0.073304,-0.294294,0.226187,-0.146,-1.420079,1.567914,0.103762,-0.473784,0.375339,-0.102846,-1.097875,1.208657,0.13609,-0.582061,0.448856,-0.082917,-0.936769,1.032062
596,0.115727,-0.479227,0.361733,-0.098744,-1.100986,1.203834,0.070043,-0.294033,0.224661,-0.099343,-1.438785,1.557547,0.124726,-0.486535,0.361075,-0.080465,-1.118428,1.199773,0.146326,-0.593918,0.448777,-0.068678,-0.949936,1.01508
597,0.118269,-0.494191,0.355286,-0.04707,-1.15264,1.199373,0.077851,-0.299243,0.212001,-0.079739,-1.446858,1.519363,0.134,-0.493345,0.353783,-0.066674,-1.141815,1.200405,0.158294,-0.597421,0.435102,-0.058291,-0.978564,1.019215
598,0.139516,-0.499345,0.356425,-0.027849,-1.148754,1.195032,0.08952,-0.296393,0.211619,-0.050143,-1.47023,1.523718,0.144179,-0.495837,0.354799,-0.046536,-1.162839,1.193956,0.16274,-0.595462,0.42891,-0.03548,-0.975642,0.997383
599,0.147796,-0.499955,0.336844,-0.009256,-1.172875,1.175278,0.090863,-0.303517,0.207629,-0.00821,-1.47001,1.505343,0.137335,-0.49826,0.337869,-0.001913,-1.153941,1.174604,0.178537,-0.605667,0.415627,0.011002,-0.989641,0.984373
600,0.154966,-0.500466,0.344213,0.003549,-1.174555,1.153059,0.092482,-0.295261,0.204328,0.015519,-1.505518,1.481591,0.15515,-0.477916,0.339421,0.016108,-1.191862,1.149107,0.185309,-0.602551,0.413141,0.018752,-0.984547,0.972811
601,0.168207,-0.507573,0.327145,0.040202,-1.190567,1.149562,0.092496,-0.304503,0.214751,0.074581,-1.525809,1.459704,0.156276,-0.498734,0.331366,0.030193,-1.197459,1.150393,0.193391,-0.614542,0.40759,0.040662,-1.021527,0.972634
602,0.176726,-0.499803,0.328672,0.079012,-1.192036,1.123973,0.101482,-0.300035,0.197322,0.092606,-1.540419,1.453394,0.164982,-0.490288,0.327915,0.061889,-1.208472,1.134777,0.211695,-0.603225,0.396781,0.066824,-1.032314,0.968464
603,0.185281,-0.5014,0.313297,0.086917,-1.21938,1.123635,0.10612,-0.301951,0.189002,0.109347,-1.54514,1.428684,0.182482,-0.49893,0.312839,0.114501,-1.211459,1.118724,0.223084,-0.609397,0.392306,0.068603,-1.031192,0.956894
604,0.197924,-0.50245,0.31539,0.1244,-1.226915,1.10663,0.120515,-0.30266,0.192256,0.14819,-1.563856,1.418577,0.18897,-0.496591,0.309013,0.125584,-1.229819,1.119243,0.237155,-0.608017,0.371909,0.11669,-1.043889,0.947323
605,0.206377,-0.500182,0.307693,0.15485,-1.244103,1.099548,0.12211,-0.301982,0.185252,0.198057,-1.577465,1.390145,0.199336,-0.492729,0.296833,0.134366,-1.219648,1.093248,0.240468,-0.613235,0.37346,0.11275,-1.045361,0.920317
606,0.201581,-0.505677,0.28813,0.175082,-1.223748,1.065831,0.126855,-0.30597,0.169656,0.204135,-1.590949,1.376453,0.212703,-0.496821,0.29657,0.162346,-1.26208,1.083999,0.251986,-0.613614,0.353853,0.145207,-1.049786,0.90439
607,0.217051,-0.507937,0.276803,0.221495,-1.256883,1.054044,0.135441,-0.303815,0.185403,0.246283,-1.592003,1.345563,0.210242,-0.502955,0.277783,0.196358,-1.255478,1.054567,0.269254,-0.601206,0.347384,0.185755,-1.082255,0.912227
608,0.227829,-0.506872,0.280581,0.216535,-1.264449,1.04644,0.141469,-0.314257,0.169175,0.286018,-1.615386,1.328097,0.228285,-0.50764,0.282154,0.220694,-1.278448,1.032803,0.273633,-0.613989,0.340672,0.190155,-1.087036,0.883598
609,0.236274,-0.501371,0.268578,0.238174,-1.262582,1.022642,0.145818,-0.307886,0.155846,0.332749,-1.618331,1.32125,0.232179,-0.505959,0.264138,0.248692,-1.281792,1.015187,0.285307,-0.613113,0.326139,0.207458,-1.069776,0.869555
610,0.247485,-0.511642,0.263396,0.274577,-1.276319,1.006792,0.149334,-0.311866,0.158379,0.353911,-1.635418,1.298247,0.240094,-0.502803,0.256347,0.27211,-1.283938,1.003682,0.293739,-0.616044,0.322617,0.219794,-1.095181,0.85811
611,0.250749,-0.511179,0.257121,0.289353,-1.295101,0.977558,0.15626,-0.302374,0.162265,0.398122,-1.649104,1.281449,0.250348,-0.512109,0.249382,0.29605,-1.314511,0.998538,0.300613,-0.614123,0.311384,0.244929,-1.100632,0.839504
612,0.255524,-0.506989,0.252665,0.320618,-1.294915,0.976098,0.158041,-0.307098,0.146363,0.406426,-1.655888,1.24032,0.270381,-0.511379,0.250024,0.322715,-1.313603,0.98691,0.31645,-0.615405,0.304921,0.283355,-1.078169,0.834548
613,0.273473,-0.512349,0.233026,0.357744,-1.305031,0.946837,0.157144,-0.309448,0.151569,0.446456,-1.666295,1.226646,0.278374,-0.497645,0.227794,0.341563,-1.296267,0.950724,0.325096,-0.612187,0.291647,0.298871,-1.104982,0.812363
614,0.272558,-0.503518,0.227827,0.355564,-1.330587,0.953497,0.171682,-0.299778,0.141858,0.499877,-1.682605,1.182668,0.279369,-0.509573,0.231657,0.375981,-1.311458,0.9264,0.337249,-0.614288,0.282313,0.308106,-1.101837,0.804237
615,0.277456,-0.502616,0.211478,0.39465,-1.316968,0.931685,0.173422,-0.306912,0.12581,0.496153,-1.677449,1.164634,0.290136,-0.493872,0.20483,0.385644,-1.31994,0.917478,0.343752,-0.617285,0.26209,0.334946,-1.097769,0.780602
616,0.288485,-0.504739,0.212101,0.412043,-1.318133,0.903677,0.1759,-0.302231,0.132225,0.533277,-1.686986,1.16014,0.289467,-0.506305,0.213399,0.408861,-1.322721,0.905539,0.357593,-0.614742,0.253329,0.327588,-1.138566,0.756911
