sample_idx,Va_1,Vb_1,Vc_1,Ia_1,Ib_1,Ic_1,Va_5,Vb_5,Vc_5,Ia_5,Ib_5,Ic_5,Va_10,Vb_10,Vc_10,Ia_10,Ib_10,Ic_10,Va_30,Vb_30,Vc_30,Ia_30,Ib_30,Ic_30
514,-0.53858,0.278667,0.760821,-1.762789,0.316785,0.275251,-0.37129,0.27678,0.786603,-2.22682,0.313216,0.264922,-0.542098,0.273102,0.76008,-1.756956,0.326872,0.26987,-0.637148,0.270017,0.757328,-1.491415,0.335967,0.279616
515,-0.541466,0.252142,0.781111,-1.738694,0.308053,0.288237,-0.363255,0.260584,0.795395,-2.21394,0.312821,0.269963,-0.525412,0.256339,0.775661,-1.75206,0.29843,0.293383,-0.623272,0.255544,0.768164,-1.503564,0.311788,0.295841
516,-0.529376,0.240544,0.788217,-1.7341,0.295819,0.3191,-0.370054,0.247942,0.800973,-2.211403,0.30965,0.303976,-0.525873,0.230236,0.799949,-1.749363,0.296992,0.274307,-0.630603,0.221223,0.783394,-1.486222,0.308598,0.292195
517,-0.531854,0.220545,0.804075,-1.760153,0.28701,0.277787,-0.361438,0.224409,0.827288,-2.221016,0.286264,0.309769,-0.520907,0.221377,0.804279,-1.749528,0.289478,0.316858,-0.625398,0.215331,0.790344,-1.486755,0.290838,0.300754
518,-0.525724,0.205507,0.819849,-1.769428,0.263862,0.315361,-0.359316,0.198689,0.83985,-2.213081,0.288586,0.315531,-0.536064,0.19626,0.814691,-1.739204,0.260598,0.306056,-0.618835,0.191274,0.79879,-1.491509,0.271947,0.312031
519,-0.525249,0.181131,0.836126,-1.735664,0.259511,0.31332,-0.359546,0.182853,0.848787,-2.210658,0.25233,0.31637,-0.519986,0.17615,0.824851,-1.7495,0.262855,0.330853,-0.616774,0.176395,0.820676,-1.499117,0.273089,0.324224
520,-0.521458,0.152599,0.842391,-1.728346,0.250346,0.345901,-0.353892,0.165814,0.863104,-2.20193,0.254781,0.345021,-0.520477,0.162856,0.845857,-1.741529,0.22735,0.321411,-0.615212,0.154284,0.830619,-1.474676,0.24811,0.326024
521,-0.519882,0.134972,0.853388,-1.75101,0.251834,0.336928,-0.355793,0.144898,0.872284,-2.218979,0.259822,0.349476,-0.517534,0.136336,0.857487,-1.745224,0.241669,0.35174,-0.610431,0.131766,0.838304,-1.515428,0.245705,0.350723
522,-0.511674,0.111075,0.865868,-1.758733,0.234505,0.355216,-0.359609,0.122908,0.891315,-2.197267,0.223458,0.338239,-0.509841,0.116224,0.86812,-1.746778,0.235258,0.347981,-0.603346,0.112232,0.855137,-1.484933,0.240993,0.356328
523,-0.507065,0.101396,0.875032,-1.734344,0.220118,0.358589,-0.341608,0.091195,0.904863,-2.205136,0.218376,0.359442,-0.511858,0.096657,0.88677,-1.753582,0.228479,0.363046,-0.600761,0.088185,0.867265,-1.473707,0.219645,0.370682
524,-0.503823,0.074871,0.885124,-1.756247,0.217024,0.364516,-0.350058,0.072457,0.912337,-2.189904,0.231878,0.387148,-0.505336,0.078781,0.886501,-1.70779,0.2097,0.375942,-0.591888,0.074055,0.884487,-1.481238,0.20311,0.376847
525,-0.491114,0.048568,0.892789,-1.732317,0.217672,0.394267,-0.339352,0.059251,0.917922,-2.167185,0.198959,0.376663,-0.496769,0.058006,0.905224,-1.733951,0.221848,0.359297,-0.58808,0.052367,0.885712,-1.47483,0.213304,0.387237
526,-0.501296,0.030789,0.916132,-1.729912,0.197703,0.395059,-0.336902,0.042608,0.925674,-2.188551,0.213328,0.383255,-0.495272,0.037501,0.916735,-1.70587,0.216082,0.390724,-0.59117,0.031793,0.894997,-1.476343,0.185197,0.380342
527,-0.490146,0.018874,0.924748,-1.729646,0.181688,0.410306,-0.338251,0.011039,0.952012,-2.184443,0.190133,0.395063,-0.489068,0.016815,0.913213,-1.714687,0.186452,0.395049,-0.573523,0.023209,0.897268,-1.466926,0.172007,0.391317
528,-0.482394,-0.004363,0.929517,-1.71366,0.18436,0.391403,-0.334707,0.006131,0.956886,-2.150602,0.186363,0.401731,-0.478712,-0.008671,0.932844,-1.710664,0.180751,0.427609,-0.576242,-0.002302,0.921974,-1.446136,0.196057,0.408463
529,-0.483279,-0.020128,0.937439,-1.69222,0.159816,0.403567,-0.322241,-0.026682,0.96679,-2.171572,0.186512,0.426135,-0.480573,-0.029379,0.933814,-1.697177,0.168476,0.415992,-0.572417,-0.024573,0.927952,-1.456807,0.16369,0.418444
530,-0.465094,-0.05373,0.951027,-1.715534,0.151044,0.411199,-0.328703,-0.042181,0.974106,-2.140112,0.153195,0.420472,-0.468465,-0.038202,0.949566,-1.67291,0.159503,0.411357,-0.549307,-0.042581,0.941575,-1.436038,0.161569,0.439685
531,-0.469046,-0.059439,0.967314,-1.675422,0.118294,0.428612,-0.314845,-0.063228,0.986168,-2.14423,0.132261,0.449398,-0.463142,-0.068847,0.968398,-1.678365,0.157611,0.425574,-0.545227,-0.063375,0.943307,-1.439421,0.136822,0.433938
532,-0.462459,-0.085521,0.977716,-1.661997,0.148997,0.449396,-0.311571,-0.086666,0.994069,-2.139759,0.11872,0.431824,-0.46132,-0.086044,0.966195,-1.683677,0.104147,0.429359,-0.548059,-0.077017,0.948307,-1.406036,0.120732,0.442499
533,-0.446728,-0.104466,0.981534,-1.671516,0.109878,0.423133,-0.322966,-0.110888,1.004372,-2.090631,0.130532,0.441843,-0.454142,-0.110892,0.978028,-1.641258,0.102906,0.434264,-0.531429,-0.108471,0.963287,-1.415091,0.121488,0.442765
534,-0.464577,-0.127935,0.98832,-1.644952,0.101378,0.428455,-0.31458,-0.125635,1.009187,-2.084531,0.102981,0.454949,-0.445105,-0.124437,0.978401,-1.644459,0.114,0.453842,-0.524346,-0.113229,0.975001,-1.415127,0.109473,0.456034
535,-0.433346,-0.140683,0.99363,-1.639567,0.094569,0.453489,-0.301936,-0.146747,1.022017,-2.085173,0.081198,0.463161,-0.443718,-0.14668,0.999547,-1.633803,0.105676,0.459676,-0.516363,-0.133796,0.986273,-1.387973,0.093438,0.463427
536,-0.438205,-0.162363,0.99876,-1.618038,0.081533,0.47877,-0.288232,-0.170076,1.029218,-2.063321,0.081822,0.482331,-0.426254,-0.172373,1.007122,-1.624105,0.110768,0.47576,-0.506153,-0.163081,0.98764,-1.38834,0.083362,0.454812
537,-0.42739,-0.202001,1.000035,-1.61081,0.078092,0.485177,-0.295639,-0.18578,1.045856,-2.052085,0.080936,0.467184,-0.430761,-0.185955,1.005156,-1.631561,0.043479,0.471465,-0.507738,-0.183398,0.995218,-1.380396,0.079923,0.476053
538,-0.410685,-0.203353,1.011419,-1.60084,0.048144,0.49064,-0.293959,-0.214165,1.036554,-2.026585,0.079775,0.497309,-0.420696,-0.208593,1.014485,-1.61616,0.079905,0.467624,-0.496617,-0.202816,1.002323,-1.359206,0.046773,0.499615
539,-0.422687,-0.219322,1.030985,-1.602839,0.041237,0.497801,-0.287341,-0.227477,1.043973,-2.020657,0.058317,0.477101,-0.41561,-0.225226,1.026121,-1.600128,0.057157,0.479475,-0.489113,-0.216258,0.995967,-1.350443,0.04286,0.488206
540,-0.406875,-0.24731,1.022306,-1.580272,0.041087,0.493277,-0.280572,-0.250109,1.058117,-2.008044,0.050858,0.477023,-0.41445,-0.245476,1.029474,-1.583616,0.050981,0.48418,-0.479109,-0.244427,1.005159,-1.347055,0.046884,0.475725
541,-0.403763,-0.256685,1.034414,-1.55133,0.037688,0.512232,-0.27275,-0.261677,1.057816,-1.976046,0.032931,0.499212,-0.395543,-0.264683,1.032449,-1.554267,0.036368,0.503739,-0.481107,-0.268277,1.015566,-1.325168,0.046608,0.509877
542,-0.397305,-0.282358,1.032668,-1.54646,0.020306,0.517166,-0.267531,-0.293017,1.065211,-1.949274,0.028281,0.500928,-0.389677,-0.285822,1.043093,-1.565784,0.039134,0.495106,-0.457308,-0.279619,1.030972,-1.332382,0.027211,0.492774
543,-0.381534,-0.308707,1.039386,-1.536153,0.021131,0.522045,-0.275026,-0.320386,1.066199,-1.942158,-0.007676,0.496687,-0.382281,-0.303963,1.042828,-1.54667,0.005909,0.513048,-0.448366,-0.297303,1.028159,-1.299253,0.020206,0.516586
544,-0.375867,-0.32169,1.047388,-1.509383,-0.008892,0.52236,-0.258196,-0.327659,1.079548,-1.916219,-0.000981,0.527122,-0.382387,-0.329446,1.043194,-1.526854,0.005102,0.523303,-0.440565,-0.313481,1.024647,-1.291507,-0.005436,0.511864
545,-0.377551,-0.343973,1.050285,-1.480553,-0.024279,0.531722,-0.252022,-0.353373,1.075992,-1.895658,-0.014409,0.510186,-0.361017,-0.335677,1.054386,-1.480694,-0.022389,0.514823,-0.432922,-0.338376,1.039076,-1.284114,-0.009305,0.522667
546,-0.361191,-0.358003,1.052758,-1.47795,-0.025999,0.533455,-0.247652,-0.367814,1.08902,-1.871945,-0.026135,0.542922,-0.3642,-0.366333,1.061594,-1.48113,-0.025918,0.523045,-0.425411,-0.353473,1.038934,-1.257375,-0.047218,0.517703
547,-0.349038,-0.382841,1.058761,-1.460412,-0.029976,0.537413,-0.248681,-0.396529,1.083479,-1.844351,-0.037781,0.552205,-0.358478,-0.382076,1.05835,-1.460927,-0.04033,0.526836,-0.416517,-0.375541,1.043632,-1.26035,-0.012665,0.535949
548,-0.353607,-0.39673,1.06225,-1.421305,-0.047195,0.541318,-0.246101,-0.409791,1.092013,-1.828888,-0.041117,0.522695,-0.344616,-0.396207,1.064455,-1.435785,-0.036315,0.524325,-0.413548,-0.393878,1.04178,-1.241098,-0.03553,0.524522
549,-0.341582,-0.416668,1.062009,-1.423776,-0.049407,0.549724,-0.228049,-0.417342,1.088667,-1.793731,-0.067387,0.55479,-0.339806,-0.414413,1.067434,-1.422833,-0.072222,0.537614,-0.397425,-0.411877,1.043817,-1.226238,-0.071888,0.545147
550,-0.320542,-0.434362,1.070773,-1.411051,-0.089712,0.528267,-0.233,-0.449977,1.100793,-1.776654,-0.075998,0.550931,-0.33115,-0.440066,1.076048,-1.409824,-0.055873,0.529342,-0.387603,-0.428765,1.048475,-1.180002,-0.067585,0.550037
551,-0.320946,-0.449234,1.071502,-1.366801,-0.067564,0.552393,-0.224462,-0.46641,1.100722,-1.746738,-0.070881,0.568113,-0.32005,-0.458791,1.064727,-1.393782,-0.090641,0.559872,-0.370087,-0.443141,1.0466,-1.183895,-0.095765,0.560434
552,-0.304132,-0.463246,1.074792,-1.367954,-0.105509,0.541672,-0.210004,-0.482803,1.09602,-1.71423,-0.094945,0.550779,-0.316112,-0.484117,1.072287,-1.379579,-0.101713,0.556588,-0.361832,-0.471211,1.045787,-1.15202,-0.091179,0.550235
553,-0.305923,-0.487941,1.0663,-1.354517,-0.11185,0.554921,-0.205592,-0.50056,1.104727,-1.692047,-0.096404,0.571657,-0.301566,-0.48931,1.068568,-1.357336,-0.115553,0.570452,-0.351483,-0.486557,1.058493,-1.13925,-0.11641,0.563664
554,-0.299297,-0.505803,1.072079,-1.303268,-0.115854,0.57295,-0.202966,-0.518842,1.101347,-1.666683,-0.107238,0.537089,-0.299841,-0.515127,1.069939,-1.342951,-0.113749,0.566264,-0.340657,-0.503308,1.053056,-1.136069,-0.119102,0.543235
555,-0.284364,-0.52567,1.078004,-1.288759,-0.118529,0.550099,-0.190826,-0.539848,1.105518,-1.636613,-0.115372,0.569976,-0.280297,-0.535788,1.07329,-1.291743,-0.126362,0.56865,-0.327844,-0.52288,1.057516,-1.096618,-0.099095,0.554682
556,-0.27583,-0.541647,1.077739,-1.276608,-0.146041,0.575048,-0.180629,-0.558955,1.10066,-1.625894,-0.129559,0.566426,-0.275821,-0.540347,1.076939,-1.267179,-0.140186,0.574166,-0.324487,-0.528185,1.052714,-1.087587,-0.139062,0.554856
557,-0.275324,-0.563636,1.075858,-1.261679,-0.143277,0.583254,-0.179557,-0.573859,1.101187,-1.602933,-0.152435,0.572084,-0.259843,-0.557289,1.077447,-1.261031,-0.139707,0.566896,-0.329188,-0.552735,1.05507,-1.08413,-0.140988,0.585703
558,-0.252787,-0.57328,1.071656,-1.225977,-0.174745,0.595765,-0.173444,-0.590698,1.100037,-1.562878,-0.16208,0.579257,-0.26166,-0.574278,1.081339,-1.235609,-0.148274,0.592778,-0.298373,-0.56423,1.062935,-1.031825,-0.155475,0.587802
559,-0.24204,-0.592051,1.072173,-1.201796,-0.181739,0.597106,-0.170792,-0.61663,1.104962,-1.524939,-0.179137,0.563374,-0.254334,-0.592139,1.07068,-1.20537,-0.172694,0.566679,-0.287043,-0.59756,1.052605,-1.029072,-0.180327,0.587416
560,-0.238678,-0.614118,1.064067,-1.186498,-0.169365,0.569473,-0.165331,-0.618891,1.095927,-1.516145,-0.170366,0.596288,-0.233532,-0.615481,1.069357,-1.191404,-0.175638,0.572144,-0.282723,-0.60085,1.057242,-1.022486,-0.185863,0.606214
561,-0.225355,-0.616216,1.059981,-1.172526,-0.184564,0.560252,-0.158349,-0.647316,1.092151,-1.463176,-0.18825,0.574334,-0.227868,-0.633918,1.064923,-1.166052,-0.196122,0.56967,-0.275706,-0.616751,1.061396,-0.988104,-0.193543,0.595351
562,-0.22894,-0.647701,1.063552,-1.135895,-0.202272,0.592363,-0.145902,-0.666159,1.08797,-1.424301,-0.193261,0.582875,-0.21534,-0.650676,1.066144,-1.11539,-0.196119,0.569251,-0.257107,-0.626988,1.044331,-0.967727,-0.191953,0.583731
563,-0.203344,-0.663713,1.068147,-1.100299,-0.210301,0.589103,-0.139875,-0.677824,1.087868,-1.404982,-0.192618,0.581498,-0.211862,-0.656338,1.065808,-1.105012,-0.220145,0.588591,-0.245872,-0.65543,1.052909,-0.948964,-0.198321,0.584906
564,-0.196024,-0.667465,1.060585,-1.093234,-0.218137,0.58367,-0.143191,-0.703794,1.089581,-1.373043,-0.22802,0.585677,-0.194277,-0.669805,1.061305,-1.083823,-0.223102,0.609143,-0.236095,-0.667155,1.044941,-0.915791,-0.194252,0.593492
565,-0.188657,-0.690299,1.057609,-1.051443,-0.23658,0.607068,-0.122844,-0.715592,1.087301,-1.32705,-0.235641,0.589709,-0.18493,-0.699019,1.06126,-1.064177,-0.231062,0.580305,-0.21878,-0.679169,1.044291,-0.905498,-0.231255,0.595091
566,-0.178095,-0.71517,1.052359,-1.030403,-0.247363,0.587737,-0.124604,-0.73689,1.086774,-1.314382,-0.253359,0.593866,-0.179108,-0.713322,1.053598,-1.03956,-0.243709,0.597349,-0.220142,-0.686596,1.035527,-0.869934,-0.234423,0.569639
567,-0.173078,-0.724246,1.048989,-0.991699,-0.272445,0.598342,-0.110909,-0.751335,1.07734,-1.261522,-0.255227,0.584585,-0.173068,-0.721346,1.051623,-0.998849,-0.247225,0.59919,-0.197806,-0.72026,1.032462,-0.866694,-0.26892,0.597334
568,-0.156289,-0.731089,1.037344,-0.984941,-0.270638,0.58247,-0.099306,-0.757249,1.074493,-1.249733,-0.256415,0.592291,-0.163842,-0.738951,1.045263,-0.974931,-0.261638,0.599107,-0.188358,-0.713331,1.029766,-0.81446,-0.269356,0.597166
569,-0.149283,-0.759401,1.042264,-0.935775,-0.259947,0.598163,-0.104362,-0.775125,1.064996,-1.207243,-0.273116,0.600991,-0.145935,-0.752283,1.04342,-0.945893,-0.277943,0.604005,-0.176418,-0.742673,1.014821,-0.823951,-0.278391,0.614491
570,-0.127856,-0.756732,1.041884,-0.922057,-0.283531,0.581343,-0.098949,-0.788783,1.06282,-1.175355,-0.294424,0.595346,-0.136226,-0.765195,1.024061,-0.918904,-0.281064,0.603178,-0.171615,-0.750271,1.019584,-0.787583,-0.282875,0.583886
571,-0.12758,-0.781759,1.023572,-0.888131,-0.292927,0.605437,-0.084246,-0.797678,1.059752,-1.124447,-0.2933,0.603263,-0.135178,-0.777334,1.024886,-0.903356,-0.278464,0.608891,-0.151891,-0.774756,1.014436,-0.760529,-0.298831,0.582125
572,-0.114451,-0.800567,1.013991,-0.860222,-0.29563,0.598361,-0.077348,-0.812629,1.044895,-1.086513,-0.306093,0.592977,-0.123705,-0.798252,1.026737,-0.868392,-0.298548,0.610257,-0.146337,-0.795621,1.010717,-0.737597,-0.316221,0.589248
573,-0.107021,-0.814628,1.022895,-0.82199,-0.309372,0.589714,-0.077144,-0.823783,1.038482,-1.053104,-0.316449,0.605431,-0.10061,-0.809362,1.021425,-0.834877,-0.310946,0.609861,-0.126921,-0.801013,0.999691,-0.716631,-0.311999,0.594004
574,-0.099872,-0.820633,1.006078,-0.791761,-0.32477,0.591459,-0.066942,-0.841193,1.034641,-1.011526,-0.309936,0.595937,-0.101116,-0.822101,1.007256,-0.798443,-0.30553,0.608581,-0.119052,-0.805958,0.999097,-0.677717,-0.309006,0.596163
575,-0.090548,-0.842779,0.997723,-0.772521,-0.336637,0.589389,-0.05765,-0.862816,1.021099,-0.980359,-0.339529,0.586542,-0.08946,-0.834464,1.003174,-0.780466,-0.317803,0.592961,-0.099574,-0.831117,0.985057,-0.674034,-0.325318,0.589399
576,-0.078405,-0.842153,0.989542,-0.746112,-0.345393,0.592312,-0.048235,-0.872996,1.022348,-0.932234,-0.332966,0.602751,-0.076591,-0.839755,0.989439,-0.748406,-0.329089,0.589999,-0.08829,-0.834589,0.983356,-0.629389,-0.322873,0.60635
577,-0.066304,-0.855497,0.980397,-0.729845,-0.357854,0.579981,-0.043224,-0.8899,1.012399,-0.896311,-0.355966,0.610289,-0.060417,-0.858506,0.984097,-0.714112,-0.343178,0.58877,-0.080034,-0.853908,0.972193,-0.604715,-0.348031,0.613498
578,-0.057239,-0.873965,0.977247,-0.675201,-0.362061,0.59679,-0.04385,-0.903539,1.004508,-0.876956,-0.352265,0.587928,-0.057586,-0.879312,0.980018,-0.703035,-0.357711,0.569835,-0.061623,-0.863402,0.959675,-0.566288,-0.343326,0.597877
579,-0.048274,-0.886723,0.971869,-0.652946,-0.362396,0.584027,-0.034686,-0.905568,0.994447,-0.822635,-0.376554,0.57114,-0.044,-0.888799,0.96898,-0.634054,-0.36044,0.596247,-0.05911,-0.871496,0.95745,-0.563763,-0.388985,0.595034
580,-0.0385,-0.892336,0.961373,-0.638244,-0.38254,0.606767,-0.030616,-0.923742,0.978842,-0.80582,-0.393505,0.578046,-0.040616,-0.901221,0.964406,-0.642472,-0.379879,0.606455,-0.038383,-0.87718,0.942144,-0.510258,-0.38292,0.587492
581,-0.023901,-0.909345,0.942385,-0.588258,-0.38085,0.578255,-0.020786,-0.931627,0.974022,-0.733987,-0.38994,0.583061,-0.030268,-0.914067,0.946925,-0.569489,-0.403621,0.587949,-0.034485,-0.889826,0.940468,-0.499277,-0.38367,0.578094
582,-0.016237,-0.92086,0.940106,-0.565053,-0.382285,0.588847,-0.004555,-0.942026,0.966078,-0.711248,-0.388349,0.589596,-0.017276,-0.9303,0.939888,-0.550665,-0.388583,0.588336,-0.015628,-0.89473,0.930564,-0.458643,-0.395708,0.574156
583,-0.004406,-0.93251,0.929411,-0.528038,-0.402737,0.573703,-0.010374,-0.956067,0.94943,-0.662316,-0.402702,0.57,-0.007023,-0.92272,0.951059,-0.529003,-0.39915,0.584598,-0.0007,-0.908272,0.920712,-0.446011,-0.401542,0.583261
584,0.00704,-0.93866,0.920761,-0.490468,-0.4131,0.579884,0.007362,-0.961106,0.941486,-0.626025,-0.411205,0.572586,0.013002,-0.939541,0.927403,-0.514862,-0.429444,0.582037,0.005926,-0.927214,0.916079,-0.439582,-0.406094,0.573925
585,0.012393,-0.94946,0.918974,-0.460116,-0.414302,0.5695,0.013223,-0.973397,0.94351,-0.596023,-0.429764,0.575011,0.024596,-0.934213,0.912647,-0.4453,-0.421524,0.557707,0.023355,-0.935892,0.896859,-0.396152,-0.423097,0.578639
586,0.027236,-0.956555,0.898541,-0.440591,-0.431423,0.581218,0.018007,-0.975784,0.919731,-0.556214,-0.421919,0.572335,0.033742,-0.953101,0.899003,-0.429271,-0.432471,0.577274,0.037204,-0.941065,0.892914,-0.372721,-0.439055,0.562052
587,0.049641,-0.961558,0.893418,-0.400301,-0.452689,0.55884,0.024955,-1.002905,0.918493,-0.493418,-0.445283,0.55049,0.036169,-0.9706,0.883791,-0.378704,-0.437016,0.553183,0.047524,-0.9567,0.879915,-0.314217,-0.439901,0.588483
588,0.04486,-0.976362,0.881467,-0.364869,-0.438643,0.56356,0.033009,-0.997246,0.911404,-0.448371,-0.443642,0.564088,0.054917,-0.974095,0.874479,-0.365337,-0.43929,0.577492,0.069601,-0.951129,0.872953,-0.317245,-0.437656,0.56793
589,0.055371,-0.975877,0.870807,-0.342616,-0.457018,0.557215,0.040695,-1.006425,0.892995,-0.421801,-0.46887,0.570128,0.057113,-0.98761,0.86583,-0.3503,-0.443685,0.56021,0.075175,-0.970489,0.848026,-0.279802,-0.449912,0.581659
590,0.067975,-0.989086,0.850141,-0.31711,-0.43098,0.556134,0.048458,-1.015875,0.881903,-0.392033,-0.456773,0.543879,0.073717,-0.99252,0.852726,-0.294531,-0.458726,0.550423,0.083514,-0.976907,0.840792,-0.246976,-0.461566,0.560654
591,0.07176,-0.993486,0.851328,-0.269634,-0.47321,0.546858,0.050108,-1.017477,0.865787,-0.348577,-0.467711,0.550985,0.080571,-1.000905,0.846891,-0.26388,-0.451878,0.553611,0.093111,-0.979043,0.823016,-0.237062,-0.474369,0.566303
592,0.084553,-1.002906,0.836024,-0.244525,-0.473069,0.569993,0.059328,-1.036815,0.853604,-0.302486,-0.464525,0.5431,0.088797,-0.998144,0.83466,-0.226316,-0.481588,0.548516,0.108608,-0.983408,0.820402,-0.202562,-0.466215,0.556195
593,0.098434,-1.012892,0.819216,-0.213013,-0.466114,0.548873,0.066598,-1.037539,0.834057,-0.260521,-0.478304,0.52044,0.115242,-1.018704,0.813866,-0.202425,-0.482595,0.537456,0.114458,-0.995109,0.808609,-0.173992,-0.472747,0.548162
594,0.109634,-1.024001,0.808647,-0.173377,-0.488483,0.548173,0.083489,-1.041228,0.820255,-0.209558,-0.498318,0.526285,0.119745,-1.014971,0.809807,-0.17774,-0.468605,0.533914,0.129029,-1.004843,0.786529,-0.140389,-0.487211,0.54479
595,0.117321,-1.028907,0.784362,-0.139692,-0.494159,0.541207,0.080531,-1.051642,0.811262,-0.173126,-0.487348,0.531727,0.120046,-1.015197,0.787704,-0.124719,-0.486678,0.533555,0.139481,-1.006584,0.770554,-0.143458,-0.496028,0.528299
596,0.118149,-1.028996,0.784748,-0.087565,-0.496878,0.537139,0.091116,-1.057748,0.796487,-0.137953,-0.503792,0.517167,0.142812,-1.033146,0.767354,-0.126989,-0.50351,0.529975,0.152187,-1.013556,0.769206,-0.083526,-0.496412,0.542935
597,0.138313,-1.029405,0.762927,-0.094392,-0.477712,0.522007,0.094478,-1.065299,0.786767,-0.096243,-0.517096,0.513834,0.153753,-1.036433,0.765471,-0.07655,-0.510609,0.526965,0.163448,-1.014288,0.753557,-0.069171,-0.496793,0.524919
598,0.154122,-1.044284,0.750651,-0.035344,-0.519593,0.518377,0.11299,-1.072973,0.775231,-0.04863,-0.517591,0.518301,0.155064,-1.0404,0.751873,-0.061278,-0.518681,0.49558,0.18002,-1.036053,0.730278,-0.044737,-0.51136,0.534964
599,0.157206,-1.046578,0.73628,-0.018261,-0.503622,0.513455,0.119292,-1.072057,0.748438,-0.020548,-0.488425,0.523581,0.160223,-1.051196,0.744634,-0.010696,-0.526793,0.500822,0.199598,-1.039135,0.719414,-0.014903,-0.525787,0.518247
600,0.180778,-1.050009,0.718344,0.032844,-0.528855,0.498177,0.118858,-1.068131,0.746227,0.035294,-0.521656,0.505395,0.174618,-1.048487,0.723966,0.026703,-0.522842,0.506043,0.200131,-1.033159,0.710969,0.016368,-0.514614,0.48833
601,0.187789,-1.052949,0.711364,0.042792,-0.526213,0.512734,0.119538,-1.085066,0.717612,0.068763,-0.538556,0.504012,0.178579,-1.052041,0.698224,0.04979,-0.529802,0.497492,0.21615,-1.045382,0.686245,0.061869,-0.536735,0.491209
602,0.191871,-1.052462,0.691828,0.092224,-0.540449,0.5126,0.131649,-1.084099,0.702239,0.12352,-0.521452,0.504198,0.193305,-1.052433,0.677346,0.111186,-0.530783,0.505194,0.224405,-1.042486,0.683878,0.080627,-0.55398,0.499503
603,0.200482,-1.058636,0.666453,0.124462,-0.524025,0.486097,0.146513,-1.088433,0.678239,0.173132,-0.535711,0.504182,0.205794,-1.058347,0.670025,0.12877,-0.537259,0.483395,0.230522,-1.048248,0.655262,0.119194,-0.536041,0.472084
604,0.214148,-1.064001,0.665088,0.157934,-0.54948,0.482477,0.144219,-1.100103,0.665802,0.20405,-0.524188,0.495848,0.215287,-1.0645,0.655524,0.14254,-0.535451,0.494375,0.250875,-1.041071,0.639479,0.144182,-0.539233,0.483197
605,0.209456,-1.056318,0.636386,0.192082,-0.525426,0.477894,0.149291,-1.095194,0.667001,0.261276,-0.541261,0.482791,0.220203,-1.074841,0.640464,0.218477,-0.569483,0.471007,0.259921,-1.047243,0.628483,0.174408,-0.541353,0.489226
606,0.226114,-1.067643,0.619639,0.218699,-0.562932,0.474726,0.162683,-1.090193,0.638601,0.289569,-0.542466,0.46917,0.235615,-1.063928,0.623804,0.219676,-0.547636,0.459729,0.279007,-1.053496,0.614329,0.199494,-0.547641,0.468466
607,0.237521,-1.072449,0.606495,0.255896,-0.564416,0.486191,0.170377,-1.099417,0.628439,0.321111,-0.570456,0.474412,0.240658,-1.076828,0.610384,0.273415,-0.572077,0.460227,0.274305,-1.056759,0.599545,0.231854,-0.55668,0.471157
608,0.251924,-1.0714,0.591753,0.287485,-0.576693,0.467344,0.168398,-1.107782,0.607288,0.367542,-0.557722,0.462904,0.24935,-1.069003,0.594699,0.278784,-0.565001,0.461412,0.291543,-1.055583,0.592562,0.251221,-0.53668,0.449765
609,0.251673,-1.063921,0.570168,0.317014,-0.557428,0.440941,0.179243,-1.109541,0.591861,0.403695,-0.552447,0.456331,0.26269,-1.075238,0.582351,0.316834,-0.575731,0.447302,0.307634,-1.058165,0.569409,0.283152,-0.564704,0.447962
610,0.272062,-1.074198,0.557417,0.34798,-0.565645,0.444203,0.188966,-1.099626,0.575685,0.458324,-0.562864,0.444324,0.26015,-1.076967,0.545079,0.336033,-0.572554,0.45701,0.32376,-1.048876,0.543483,0.295075,-0.555916,0.443922
611,0.280713,-1.074686,0.541622,0.368337,-0.561956,0.446827,0.188695,-1.10531,0.552747,0.486245,-0.572662,0.451375,0.281677,-1.076477,0.543154,0.3898,-0.570258,0.428553,0.322817,-1.051507,0.530006,0.322866,-0.558572,0.445721
612,0.294964,-1.075211,0.518613,0.426678,-0.563173,0.42677,0.200935,-1.0989,0.529926,0.540251,-0.568212,0.435119,0.277228,-1.072276,0.522848,0.416669,-0.568661,0.420414,0.338718,-1.059556,0.51029,0.360042,-0.57733,0.443394
613,0.298214,-1.070209,0.502588,0.43357,-0.56639,0.423853,0.203939,-1.109433,0.523295,0.56374,-0.574642,0.421692,0.29752,-1.070585,0.507752,0.444973,-0.565936,0.417063,0.347152,-1.057899,0.498053,0.403563,-0.559398,0.425625
614,0.304676,-1.069385,0.489686,0.476327,-0.578643,0.424434,0.207872,-1.102985,0.496098,0.614111,-0.577707,0.40434,0.311826,-1.067326,0.482189,0.484228,-0.579587,0.421563,0.365331,-1.054659,0.478501,0.394489,-0.562168,0.425846
615,0.318968,-1.065886,0.462094,0.512274,-0.584396,0.390679,0.205425,-1.101925,0.483044,0.659458,-0.591692,0.394478,0.311983,-1.066364,0.466319,0.511447,-0.583104,0.43058,0.376532,-1.060604,0.463359,0.443451,-0.566819,0.409561
616,0.318026,-1.066443,0.451793,0.541013,-0.582835,0.390003,0.223643,-1.093237,0.460757,0.688231,-0.592121,0.408692,0.328439,-1.070753,0.437775,0.558554,-0.592056,0.396796,0.375936,-1.051315,0.441983,0.448157,-0.584681,0.397409
